pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
105.0,15499,-47.7,-76.7,276.0,50.0,49.72609476841367,-5.226423163382649,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
100.0,15820,-47.5,-76.5,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
87.0,16746,-46.1,-75.7,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
78.0,17472,-45.1,-75.1,270.0,31.0,31.0,5.694607616035192e-15,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
70.0,18190,-48.5,-77.5,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
65.9,18586,-48.9,-77.9,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
60.8,19118,-46.1,-76.1,251.0,23.0,21.746927238784288,7.488067552514603,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
50.0,20410,-48.9,-77.9,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
47.0,20815,-49.6,-78.4,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
40.4,21805,-51.5,-79.5,242.0,18.0,15.893056671460686,8.450488130146034,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
38.0,22207,-49.4,-77.9,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
35.8,22598,-47.3,-76.3,241.0,11.0,9.620816778533355,5.332905822709705,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
35.0,22747,-47.8,-76.6,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
32.0,23336,-49.6,-78.0,195.0,8.0,2.0705523608201664,7.7274066103125465,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
30.0,23760,-50.9,-78.9,190.0,14.0,2.4310744873370265,13.787308542170912,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
23.8,25263,-52.9,-80.9,179.0,19.0,-0.33159572230838535,18.997106207971434,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
22.0,25773,-52.5,-80.5,175.0,21.0,-1.830270597700822,20.920088659926655,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
20.0,26390,-52.1,-80.1,175.0,23.0,-2.0045820831961385,22.912478056110146,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
18.0,27070,-52.8,-80.4,190.0,25.0,4.341204441673262,24.6201938253052,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
15.9,27870,-53.7,-80.7,193.0,21.0,4.723972141221164,20.46177136048994,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
15.0,28246,-53.5,-80.7,195.0,19.0,4.917561856947895,18.352590699492296,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
11.0,30245,-52.5,-80.5,155.0,19.0,-8.02974697307329,17.21984795369635,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
10.9,30304,-52.5,-80.5,155.0,19.0,-8.02974697307329,17.21984795369635,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
10.0,30860,-53.1,-81.1,160.0,19.0,-6.498382723187708,17.854159794932258,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
7.5,32711,-53.7,-80.7,168.0,18.0,-3.742410434719668,17.606656813208502,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
7.0,33155,-53.6,-80.7,170.0,17.0,-2.9520190203378145,16.741731801207536,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
5.1,35193,-52.9,-80.9,156.0,14.0,-5.694313003061206,12.789636406996411,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
5.0,35321,-52.8,-80.8,155.0,14.0,-5.916655664369793,12.688309018513099,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
3.5,37635,-50.1,-78.1,,,,,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
