pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
11.0,30245,-41.1,,210.0,58.0,29.000000000000007,50.22947341949744,,50527,2016-11-22,49.21,119.75,611.0,2.61
10.0,30900,-43.9,,215.0,58.0,33.26743330836068,47.51081856876152,,50527,2016-11-22,49.21,119.75,611.0,2.61
9.8,31036,-44.7,,216.0,59.0,34.67932988525591,47.7320026681219,,50527,2016-11-22,49.21,119.75,611.0,2.61
7.4,32924,-43.1,,228.0,66.0,49.04755848150803,44.16262001968464,,50527,2016-11-22,49.21,119.75,611.0,2.61
7.0,33300,-42.3,,230.0,68.0,52.0910221320905,43.709557458684685,,50527,2016-11-22,49.21,119.75,611.0,2.61
5.7,34696,-41.3,,236.0,73.0,60.51974279651805,40.8210819533645,,50527,2016-11-22,49.21,119.75,611.0,2.61
5.0,35590,-40.7,,240.0,76.0,65.81793068761732,38.000000000000036,,50527,2016-11-22,49.21,119.75,611.0,2.61
4.5,36311,-38.7,,240.0,76.0,65.81793068761732,38.000000000000036,,50527,2016-11-22,49.21,119.75,611.0,2.61
4.3,36622,-37.9,,,,,,,50527,2016-11-22,49.21,119.75,611.0,2.61
3.3,38454,-35.7,,,,,,,50527,2016-11-22,49.21,119.75,611.0,2.61
