pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
436.0,6536,-28.1,-63.1,305.0,53.0,43.41505834731657,-30.39955112660544,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
410.0,6975,-30.9,-45.9,305.0,55.0,45.05336243589455,-31.54670399930753,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
400.0,7150,-31.7,-52.7,305.0,56.0,45.87251448018354,-32.12028043565858,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
385.0,7421,-32.3,-62.3,304.0,58.0,48.08417920819242,-32.433188401303326,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
300.0,9130,-47.1,-62.1,300.0,68.0,58.88972745734183,-34.00000000000001,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
291.0,9327,-48.7,-65.0,300.0,70.0,60.6217782649107,-35.00000000000001,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
250.0,10310,-56.7,-79.7,295.0,89.0,80.66139304626184,-37.61302529492227,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
248.0,10361,-57.1,-81.1,295.0,91.0,82.47400862033514,-38.45826181840366,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
209.0,11426,-62.8,,295.0,122.0,110.56955001847128,-51.55942793236535,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
200.0,11700,-64.3,,295.0,117.0,106.03801108328803,-49.44633662366186,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
195.0,11854,-65.3,,295.0,113.0,102.41277993514143,-47.755863576699056,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
194.0,11886,-65.2,,295.0,113.0,102.41277993514143,-47.755863576699056,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
178.0,12416,-63.6,,305.0,85.0,69.6279237645643,-48.75399708983891,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
164.0,12921,-62.1,,305.0,64.0,52.425730834495475,-36.70889192646695,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
151.0,13429,-60.6,,300.0,58.0,50.22947341949744,-29.000000000000007,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
150.0,13470,-60.5,,300.0,58.0,50.22947341949744,-29.000000000000007,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
145.0,13681,-60.1,,300.0,58.0,50.22947341949744,-29.000000000000007,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
105.0,15680,-63.1,,300.0,55.0,47.63139720814412,-27.500000000000007,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
100.0,15980,-63.5,,300.0,54.0,46.76537180435968,-27.000000000000007,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
83.3,17101,-64.1,,297.0,50.0,44.5503262094184,-22.69952498697733,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
71.0,18083,-62.8,,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
70.0,18170,-62.7,,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
66.0,18534,-61.5,,,,,,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
