pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
241.0,10178,-51.9,-67.4,10.0,21.0,-3.646611731005537,-20.680962813256368,,50527,2017-02-11,49.21,119.75,611.0,2.86
200.0,11390,-48.1,-66.1,5.0,17.0,-1.4816476267101888,-16.935309867559674,,50527,2017-02-11,49.21,119.75,611.0,2.86
194.0,11591,-47.5,-65.5,6.0,16.0,-1.6724554122824555,-15.912350325892373,,50527,2017-02-11,49.21,119.75,611.0,2.86
170.0,12463,-47.4,-71.0,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2017-02-11,49.21,119.75,611.0,2.86
150.0,13290,-47.3,-76.3,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2017-02-11,49.21,119.75,611.0,2.86
143.0,13606,-47.5,-76.5,347.0,15.0,3.37426581515798,-14.615550971778527,,50527,2017-02-11,49.21,119.75,611.0,2.86
113.0,15162,-47.5,-76.5,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2017-02-11,49.21,119.75,611.0,2.86
105.0,15648,-47.5,-76.5,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2017-02-11,49.21,119.75,611.0,2.86
100.0,15970,-47.7,-76.7,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2017-02-11,49.21,119.75,611.0,2.86
99.0,16036,-47.7,-76.7,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2017-02-11,49.21,119.75,611.0,2.86
75.2,17849,-48.3,-77.3,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2017-02-11,49.21,119.75,611.0,2.86
75.0,17867,-48.3,-77.3,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2017-02-11,49.21,119.75,611.0,2.86
70.0,18320,-49.1,-78.1,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2017-02-11,49.21,119.75,611.0,2.86
53.8,20048,-48.7,-77.7,333.0,2.0,0.9079809994790939,-1.7820130483767356,,50527,2017-02-11,49.21,119.75,611.0,2.86
53.0,20147,-48.6,-77.6,335.0,2.0,0.8452365234813984,-1.8126155740733,,50527,2017-02-11,49.21,119.75,611.0,2.86
50.0,20530,-48.1,-77.1,300.0,2.0,1.7320508075688772,-1.0000000000000002,,50527,2017-02-11,49.21,119.75,611.0,2.86
49.0,20663,-48.1,-77.1,290.0,2.0,1.8793852415718166,-0.684040286651338,,50527,2017-02-11,49.21,119.75,611.0,2.86
46.0,21077,-48.2,-77.2,270.0,4.0,4.0,7.347880794884119e-16,,50527,2017-02-11,49.21,119.75,611.0,2.86
44.0,21369,-48.3,-77.3,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2017-02-11,49.21,119.75,611.0,2.86
41.0,21832,-48.4,-77.4,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2017-02-11,49.21,119.75,611.0,2.86
39.0,22160,-48.5,-77.5,235.0,2.0,1.6383040885779832,1.1471528727020928,,50527,2017-02-11,49.21,119.75,611.0,2.86
38.5,22244,-48.5,-77.5,226.0,2.0,1.4386796006773024,1.3893167409179945,,50527,2017-02-11,49.21,119.75,611.0,2.86
36.0,22685,-48.5,-77.5,180.0,2.0,-2.4492935982947064e-16,2.0,,50527,2017-02-11,49.21,119.75,611.0,2.86
34.0,23059,-48.4,-77.4,105.0,4.0,-3.8637033051562732,1.0352761804100834,,50527,2017-02-11,49.21,119.75,611.0,2.86
30.0,23880,-48.3,-77.3,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2017-02-11,49.21,119.75,611.0,2.86
28.0,24334,-50.1,-78.3,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2017-02-11,49.21,119.75,611.0,2.86
27.6,24428,-50.5,-78.5,102.0,12.0,-11.737771208805668,2.494940289813112,,50527,2017-02-11,49.21,119.75,611.0,2.86
25.1,25054,-46.9,-75.9,113.0,12.0,-11.046058241429282,4.688773541871286,,50527,2017-02-11,49.21,119.75,611.0,2.86
20.0,26560,-48.1,-77.1,140.0,12.0,-7.713451316238474,9.192533317427735,,50527,2017-02-11,49.21,119.75,611.0,2.86
19.0,26899,-47.8,-76.8,145.0,10.0,-5.73576436351046,8.191520442889919,,50527,2017-02-11,49.21,119.75,611.0,2.86
16.3,27911,-46.9,-75.9,126.0,11.0,-8.899186938124423,6.465637775217203,,50527,2017-02-11,49.21,119.75,611.0,2.86
15.0,28460,-47.0,-76.0,115.0,12.0,-10.8756934444398,5.071419140888392,,50527,2017-02-11,49.21,119.75,611.0,2.86
10.5,30817,-47.7,-76.7,119.0,13.0,-11.370056192812147,6.302525063202381,,50527,2017-02-11,49.21,119.75,611.0,2.86
10.0,31140,-46.5,-75.5,120.0,14.0,-12.124355652982143,6.9999999999999964,,50527,2017-02-11,49.21,119.75,611.0,2.86
7.4,33162,-42.3,-73.3,90.0,20.0,-20.0,-1.2246467991473533e-15,,50527,2017-02-11,49.21,119.75,611.0,2.86
7.0,33540,-41.1,-72.1,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2017-02-11,49.21,119.75,611.0,2.86
6.0,34593,-39.0,-70.5,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2017-02-11,49.21,119.75,611.0,2.86
5.2,35570,-37.1,-69.1,110.0,16.0,-15.035081932574535,5.472322293210699,,50527,2017-02-11,49.21,119.75,611.0,2.86
5.0,35840,-37.1,-69.1,115.0,16.0,-14.5009245925864,6.761892187851189,,50527,2017-02-11,49.21,119.75,611.0,2.86
3.5,38301,-37.9,-69.9,,,,,,50527,2017-02-11,49.21,119.75,611.0,2.86
