pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5440.0,-27.9,-44.9,335,31,13.101166113961677,-28.095541398136152,,50527,2019-03-09,49.21,119.75,611.0,2.35
493.0,5541.0,-28.5,-47.5,335,30,12.678547852220976,-27.189233611099503,,50527,2019-03-09,49.21,119.75,611.0,2.35
473.0,5830.0,-31.1,-50.7,335,27,11.41069306699888,-24.470310249989552,,50527,2019-03-09,49.21,119.75,611.0,2.35
400.0,7000.0,-41.5,-63.5,340,33,11.286664729747065,-31.00985648593498,,50527,2019-03-09,49.21,119.75,611.0,2.35
337.0,8139.0,-50.1,-78.1,352,31,4.314366129762043,-30.698310130988677,,50527,2019-03-09,49.21,119.75,611.0,2.35
324.0,8393.0,-51.5,-79.1,355,31,2.701828025177408,-30.882035640844112,,50527,2019-03-09,49.21,119.75,611.0,2.35
300.0,8890.0,-54.1,-81.1,0,35,-0.0,-35.0,,50527,2019-03-09,49.21,119.75,611.0,2.35
277.0,9401.0,-56.0,-83.0,350,29,5.035797152340981,-28.559424837354033,,50527,2019-03-09,49.21,119.75,611.0,2.35
274.0,9471.0,-56.3,-83.3,347,29,6.523580575972095,-28.25673187877182,,50527,2019-03-09,49.21,119.75,611.0,2.35
250.0,10050.0,-60.7,,325,31,17.78086952688244,-25.39371337295874,,50527,2019-03-09,49.21,119.75,611.0,2.35
247.0,10125.0,-61.3,,325,31,17.78086952688244,-25.39371337295874,,50527,2019-03-09,49.21,119.75,611.0,2.35
206.0,11256.0,-57.3,,300,33,28.578838324886473,-16.500000000000004,,50527,2019-03-09,49.21,119.75,611.0,2.35
200.0,11440.0,-56.7,,300,33,28.578838324886473,-16.500000000000004,,50527,2019-03-09,49.21,119.75,611.0,2.35
184.0,11972.0,-55.0,,305,33,27.03201746153673,-18.92802239958452,,50527,2019-03-09,49.21,119.75,611.0,2.35
170.0,12477.0,-53.3,,297,34,30.294221822404513,-15.435676991144586,,50527,2019-03-09,49.21,119.75,611.0,2.35
150.0,13280.0,-54.1,,285,35,33.807403920117395,-9.05866657858821,,50527,2019-03-09,49.21,119.75,611.0,2.35
146.0,13453.0,-54.3,,284,35,33.96035041965988,-8.46726634598836,,50527,2019-03-09,49.21,119.75,611.0,2.35
126.0,14408.0,-51.3,,280,35,34.468271355427284,-6.077686218342549,,50527,2019-03-09,49.21,119.75,611.0,2.35
119.0,14778.0,-50.1,,281,34,33.375324237220575,-6.487505842802534,,50527,2019-03-09,49.21,119.75,611.0,2.35
105.0,15593.0,-51.7,,284,32,31.04946324083189,-7.741500659189358,,50527,2019-03-09,49.21,119.75,611.0,2.35
100.0,15910.0,-51.9,,285,31,29.94370061496112,-8.02339039817813,,50527,2019-03-09,49.21,119.75,611.0,2.35
75.0,17759.0,-54.9,,289,31,29.311075843578827,-10.092612788171845,,50527,2019-03-09,49.21,119.75,611.0,2.35
70.0,18200.0,-53.7,,290,31,29.130471244363157,-10.602624443095738,,50527,2019-03-09,49.21,119.75,611.0,2.35
55.1,19742.0,-51.3,,290,30,28.19077862357725,-10.260604299770069,,50527,2019-03-09,49.21,119.75,611.0,2.35
50.0,20370.0,-52.3,,290,29,27.25108600279134,-9.918584156444402,,50527,2019-03-09,49.21,119.75,611.0,2.35
40.4,21760.0,-50.3,,290,29,27.25108600279134,-9.918584156444402,,50527,2019-03-09,49.21,119.75,611.0,2.35
30.0,23720.0,-47.9,,290,29,27.25108600279134,-9.918584156444402,,50527,2019-03-09,49.21,119.75,611.0,2.35
29.7,23786.0,-47.7,,290,29,27.25108600279134,-9.918584156444402,,50527,2019-03-09,49.21,119.75,611.0,2.35
23.0,25482.0,-45.7,,300,21,18.186533479473212,-10.500000000000002,,50527,2019-03-09,49.21,119.75,611.0,2.35
22.0,25777.0,-45.4,,285,19,18.3525906994923,-4.917561856947886,,50527,2019-03-09,49.21,119.75,611.0,2.35
21.8,25838.0,-45.3,,285,20,19.31851652578137,-5.176380902050406,,50527,2019-03-09,49.21,119.75,611.0,2.35
20.2,26351.0,-41.1,,281,25,24.540679586191597,-4.7702248844136275,,50527,2019-03-09,49.21,119.75,611.0,2.35
20.0,,,,280,25,24.620193825305204,-4.341204441673249,,50527,2019-03-09,49.21,119.75,611.0,2.35
