pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
308.0,9374,-31.3,-39.3,232.0,28.0,22.06430110098822,17.238521309118426,,50527,2013-07-26,49.21,119.75,611.0,37.15
300.0,9560,-32.7,-40.7,230.0,27.0,20.683199964212402,17.355265461536565,,50527,2013-07-26,49.21,119.75,611.0,37.15
298.0,9606,-33.1,-41.0,230.0,27.0,20.683199964212402,17.355265461536565,,50527,2013-07-26,49.21,119.75,611.0,37.15
282.0,9988,-36.5,-43.5,235.0,25.0,20.47880110722479,14.33941090877616,,50527,2013-07-26,49.21,119.75,611.0,37.15
250.0,10820,-43.9,-48.9,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2013-07-26,49.21,119.75,611.0,37.15
236.0,11204,-47.3,-52.3,271.0,49.0,48.992537062663175,-0.8551679154268734,,50527,2013-07-26,49.21,119.75,611.0,37.15
218.0,11725,-49.4,-55.0,280.0,62.0,61.0580806867569,-10.766187015349658,,50527,2013-07-26,49.21,119.75,611.0,37.15
209.0,12002,-50.5,-56.5,280.0,55.0,54.16442641567145,-9.55064977168115,,50527,2013-07-26,49.21,119.75,611.0,37.15
200.0,12290,-49.3,-57.3,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2013-07-26,49.21,119.75,611.0,37.15
194.0,12489,-49.3,-58.5,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2013-07-26,49.21,119.75,611.0,37.15
185.0,12800,-49.3,-60.3,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2013-07-26,49.21,119.75,611.0,37.15
165.0,13540,-54.1,-71.1,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2013-07-26,49.21,119.75,611.0,37.15
152.0,14065,-54.3,-75.3,276.0,32.0,31.82470065178475,-3.3449108245648955,,50527,2013-07-26,49.21,119.75,611.0,37.15
150.0,14150,-52.1,-73.1,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2013-07-26,49.21,119.75,611.0,37.15
147.0,14281,-50.5,-70.5,275.0,30.0,29.885840942752367,-2.6146722824297366,,50527,2013-07-26,49.21,119.75,611.0,37.15
102.0,16625,-57.3,-83.3,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2013-07-26,49.21,119.75,611.0,37.15
100.0,16750,-56.7,-83.7,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2013-07-26,49.21,119.75,611.0,37.15
83.0,17926,-58.2,-84.4,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2013-07-26,49.21,119.75,611.0,37.15
77.8,18334,-58.7,-84.7,254.0,6.0,5.767570175629914,1.6538241349019933,,50527,2013-07-26,49.21,119.75,611.0,37.15
70.0,19000,-56.9,-83.9,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2013-07-26,49.21,119.75,611.0,37.15
66.0,19374,-56.8,-83.8,230.0,2.0,1.5320888862379558,1.285575219373079,,50527,2013-07-26,49.21,119.75,611.0,37.15
62.0,19771,-56.7,-83.7,245.0,2.0,1.8126155740733003,0.8452365234813983,,50527,2013-07-26,49.21,119.75,611.0,37.15
58.0,20194,-56.5,-83.5,315.0,2.0,1.4142135623730954,-1.4142135623730947,,50527,2013-07-26,49.21,119.75,611.0,37.15
56.8,20327,-56.5,-83.5,334.0,3.0,1.3151134403672333,-2.6963821388975004,,50527,2013-07-26,49.21,119.75,611.0,37.15
54.0,20649,-56.0,-83.0,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,50527,2013-07-26,49.21,119.75,611.0,37.15
50.0,21140,-55.3,-82.3,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2013-07-26,49.21,119.75,611.0,37.15
43.0,22103,-54.8,-81.8,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2013-07-26,49.21,119.75,611.0,37.15
41.5,22330,-54.7,-81.7,88.0,14.0,-13.99147157826734,-0.4885929538350151,,50527,2013-07-26,49.21,119.75,611.0,37.15
35.0,23427,-53.0,-80.5,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2013-07-26,49.21,119.75,611.0,37.15
30.4,24334,-51.5,-79.5,91.0,12.0,-11.998172341876696,0.20942887724740172,,50527,2013-07-26,49.21,119.75,611.0,37.15
30.0,24420,-51.5,-79.5,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2013-07-26,49.21,119.75,611.0,37.15
23.0,26152,-50.3,-78.3,80.0,17.0,-16.741731801207536,-2.952019020337817,,50527,2013-07-26,49.21,119.75,611.0,37.15
22.2,26383,-50.1,-78.1,83.0,18.0,-17.865830729543795,-2.1936481812926547,,50527,2013-07-26,49.21,119.75,611.0,37.15
20.0,27070,-47.3,-76.3,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2013-07-26,49.21,119.75,611.0,37.15
16.4,28390,-44.9,-74.9,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2013-07-26,49.21,119.75,611.0,37.15
13.0,29950,-43.6,-73.6,100.0,19.0,-18.711347307231954,3.299315375671676,,50527,2013-07-26,49.21,119.75,611.0,37.15
12.2,30376,-43.3,-73.3,99.0,18.0,-17.77839013071248,2.8158203707241545,,50527,2013-07-26,49.21,119.75,611.0,37.15
10.0,31720,-41.7,-72.7,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2013-07-26,49.21,119.75,611.0,37.15
9.0,32434,-41.5,-72.5,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2013-07-26,49.21,119.75,611.0,37.15
6.7,34454,-37.3,-69.3,90.0,21.0,-21.0,-1.2858791391047208e-15,,50527,2013-07-26,49.21,119.75,611.0,37.15
5.0,36500,-31.9,-65.8,100.0,27.0,-26.589809331329615,4.688500797007118,,50527,2013-07-26,49.21,119.75,611.0,37.15
4.9,36642,-31.5,-65.5,,,,,,50527,2013-07-26,49.21,119.75,611.0,37.15
3.6,38839,-28.3,-63.3,,,,,,50527,2013-07-26,49.21,119.75,611.0,37.15
2.0,43132,-20.5,-57.5,,,,,,50527,2013-07-26,49.21,119.75,611.0,37.15
