pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5230,-39.3,-49.3,340.0,45.0,15.390906449655088,-42.28616793536588,,50527,2014-01-13,49.21,119.75,611.0,1.54
400.0,6720,-50.3,-59.3,335.0,41.0,17.32734873136867,-37.158619268502655,,50527,2014-01-13,49.21,119.75,611.0,1.54
336.0,7843,-56.9,-66.9,325.0,45.0,25.81093963579709,-36.861841993004624,,50527,2014-01-13,49.21,119.75,611.0,1.54
300.0,8560,-57.9,-68.9,325.0,43.0,24.663786763095,-35.223537904426635,,50527,2014-01-13,49.21,119.75,611.0,1.54
288.0,8817,-58.1,-69.3,325.0,41.0,23.516633890392907,-33.58523381584865,,50527,2014-01-13,49.21,119.75,611.0,1.54
259.0,9486,-58.5,-70.5,314.0,36.0,25.89623281219144,-25.0077013365239,,50527,2014-01-13,49.21,119.75,611.0,1.54
250.0,9710,-56.7,-68.7,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2014-01-13,49.21,119.75,611.0,1.54
222.0,10467,-52.1,-63.1,305.0,34.0,27.85116950582572,-19.501598835935567,,50527,2014-01-13,49.21,119.75,611.0,1.54
200.0,11140,-52.1,-64.1,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2014-01-13,49.21,119.75,611.0,1.54
172.0,12127,-49.3,-62.1,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2014-01-13,49.21,119.75,611.0,1.54
165.0,12399,-48.5,-61.5,288.0,31.0,29.482752005149763,-9.579526825623365,,50527,2014-01-13,49.21,119.75,611.0,1.54
152.0,12942,-47.0,-60.8,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2014-01-13,49.21,119.75,611.0,1.54
150.0,13030,-46.7,-60.7,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2014-01-13,49.21,119.75,611.0,1.54
122.0,14409,-43.1,-59.1,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2014-01-13,49.21,119.75,611.0,1.54
105.0,15421,-42.3,-73.3,257.0,31.0,30.20547200834229,6.973482684659823,,50527,2014-01-13,49.21,119.75,611.0,1.54
100.0,15750,-42.7,-73.7,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2014-01-13,49.21,119.75,611.0,1.54
76.0,17597,-42.7,-73.7,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2014-01-13,49.21,119.75,611.0,1.54
73.1,17859,-42.7,-73.7,246.0,25.0,22.838636441065024,10.168416076895003,,50527,2014-01-13,49.21,119.75,611.0,1.54
70.0,18150,-43.5,-73.5,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2014-01-13,49.21,119.75,611.0,1.54
60.0,19190,-42.1,-72.6,215.0,29.0,16.63371665418034,23.75540928438076,,50527,2014-01-13,49.21,119.75,611.0,1.54
50.9,20299,-40.7,-71.7,238.0,19.0,16.112913826972093,10.068466020430895,,50527,2014-01-13,49.21,119.75,611.0,1.54
50.0,20420,-41.1,-72.1,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2014-01-13,49.21,119.75,611.0,1.54
48.0,20696,-41.4,-72.3,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2014-01-13,49.21,119.75,611.0,1.54
35.0,22830,-44.0,-74.3,170.0,16.0,-2.7783708426708844,15.756924048195328,,50527,2014-01-13,49.21,119.75,611.0,1.54
31.6,23520,-44.9,-74.9,167.0,16.0,-3.599216869501843,15.589921036563762,,50527,2014-01-13,49.21,119.75,611.0,1.54
30.0,23870,-42.9,-73.9,165.0,16.0,-4.141104721640336,15.454813220625091,,50527,2014-01-13,49.21,119.75,611.0,1.54
28.6,24195,-40.5,-71.5,168.0,17.0,-3.534498743901908,16.628509212474697,,50527,2014-01-13,49.21,119.75,611.0,1.54
28.0,24340,-40.5,-71.5,170.0,17.0,-2.9520190203378145,16.741731801207536,,50527,2014-01-13,49.21,119.75,611.0,1.54
21.7,26082,-40.7,-71.7,151.0,23.0,-11.150621265665755,20.1162532642061,,50527,2014-01-13,49.21,119.75,611.0,1.54
20.0,26640,-39.7,-70.7,145.0,25.0,-14.339410908776149,20.478801107224797,,50527,2014-01-13,49.21,119.75,611.0,1.54
18.0,27364,-38.4,-69.9,140.0,29.0,-18.640840680909644,22.21528885045036,,50527,2014-01-13,49.21,119.75,611.0,1.54
16.2,28087,-37.1,-69.1,141.0,29.0,-18.250291340445283,22.537232882252155,,50527,2014-01-13,49.21,119.75,611.0,1.54
12.1,30119,-33.3,-66.3,145.0,29.0,-16.633716654180333,23.755409284380764,,50527,2014-01-13,49.21,119.75,611.0,1.54
12.0,30177,-33.4,-66.4,145.0,29.0,-16.633716654180333,23.755409284380764,,50527,2014-01-13,49.21,119.75,611.0,1.54
10.0,31450,-35.9,-68.9,140.0,31.0,-19.926415900282723,23.747377736688314,,50527,2014-01-13,49.21,119.75,611.0,1.54
9.3,31955,-34.9,-67.9,138.0,34.0,-22.750440616201185,25.2669240662314,,50527,2014-01-13,49.21,119.75,611.0,1.54
8.0,33002,-35.8,-68.2,135.0,39.0,-27.577164466275356,27.577164466275352,,50527,2014-01-13,49.21,119.75,611.0,1.54
7.1,33832,-36.5,-68.5,123.0,40.0,-33.546822717816966,21.785561400601082,,50527,2014-01-13,49.21,119.75,611.0,1.54
6.0,35009,-34.8,-67.6,105.0,43.0,-41.53481053042994,11.129218939408396,,50527,2014-01-13,49.21,119.75,611.0,1.54
4.6,36868,-32.1,-66.1,,,,,,50527,2014-01-13,49.21,119.75,611.0,1.54
