pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
20.0,26620,-48.3,-77.3,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
18.0,27308,-51.1,-79.3,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
17.6,27455,-51.7,-79.7,29.0,4.0,-1.9392384809853482,-3.498478828557583,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
16.0,28078,-50.6,-78.9,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
14.0,28951,-49.0,-77.7,195.0,4.0,1.0352761804100832,3.8637033051562732,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
12.5,29692,-47.7,-76.7,221.0,2.0,1.312118057981014,1.5094191604455443,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
12.0,29963,-47.4,-76.6,230.0,2.0,1.5320888862379558,1.285575219373079,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
11.0,30539,-46.8,-76.4,135.0,2.0,-1.4142135623730951,1.414213562373095,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
10.0,31170,-46.1,-76.1,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
8.9,31947,-45.3,-75.3,118.0,8.0,-7.063580742871415,3.7557725022871273,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
8.0,32668,-42.9,-73.3,130.0,10.0,-7.66044443118978,6.427876096865393,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
7.0,33570,-39.9,-70.9,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
6.3,34292,-37.7,-69.7,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
6.0,34630,-37.3,-69.5,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
5.0,35890,-35.9,-68.9,,,,,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
4.5,36623,-35.1,-68.1,,,,,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
