pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
482.0,5928,-14.7,-17.6,244.0,45.0,40.44573208346251,19.7267016055085,,50527,2013-05-08,49.21,119.75,611.0,24.35
453.0,6388,-18.0,-21.4,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2013-05-08,49.21,119.75,611.0,24.35
400.0,7310,-24.7,-29.0,245.0,54.0,48.94062049997911,22.821386133997756,,50527,2013-05-08,49.21,119.75,611.0,24.35
315.0,9006,-38.1,-44.1,257.0,62.0,60.41094401668458,13.946965369319646,,50527,2013-05-08,49.21,119.75,611.0,24.35
300.0,9340,-41.1,-48.1,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2013-05-08,49.21,119.75,611.0,24.35
274.0,9942,-45.8,-53.8,265.0,70.0,69.7336288664222,6.100901992336078,,50527,2013-05-08,49.21,119.75,611.0,24.35
250.0,10550,-50.5,-59.5,260.0,72.0,70.90615821687898,12.502668792018984,,50527,2013-05-08,49.21,119.75,611.0,24.35
241.0,10788,-52.3,-62.3,259.0,73.0,71.65878439167948,13.929056662487756,,50527,2013-05-08,49.21,119.75,611.0,24.35
206.0,11783,-60.2,,255.0,80.0,77.27406610312546,20.705523608201652,,50527,2013-05-08,49.21,119.75,611.0,24.35
200.0,11970,-61.7,,255.0,80.0,77.27406610312546,20.705523608201652,,50527,2013-05-08,49.21,119.75,611.0,24.35
185.0,12449,-65.3,,255.0,74.0,71.47851114539105,19.152609337586526,,50527,2013-05-08,49.21,119.75,611.0,24.35
164.0,13197,-57.9,,261.0,60.0,59.26130043570826,9.386067902413862,,50527,2013-05-08,49.21,119.75,611.0,24.35
150.0,13760,-58.1,,265.0,51.0,50.80592960267902,4.44494288013057,,50527,2013-05-08,49.21,119.75,611.0,24.35
148.0,13845,-58.0,,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2013-05-08,49.21,119.75,611.0,24.35
112.0,15610,-55.3,,273.0,34.0,33.95340418165551,-1.7794225122600942,,50527,2013-05-08,49.21,119.75,611.0,24.35
105.0,16020,-56.3,,274.0,30.0,29.92692150779473,-2.0926942123237566,,50527,2013-05-08,49.21,119.75,611.0,24.35
103.0,16142,-56.3,,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2013-05-08,49.21,119.75,611.0,24.35
100.0,16330,-56.3,,270.0,27.0,27.0,4.95981953654678e-15,,50527,2013-05-08,49.21,119.75,611.0,24.35
90.0,16998,-56.6,,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2013-05-08,49.21,119.75,611.0,24.35
70.0,18590,-57.5,,270.0,23.0,23.0,4.225031457058368e-15,,50527,2013-05-08,49.21,119.75,611.0,24.35
65.9,18971,-58.5,,272.0,20.0,19.987816540381914,-0.6979899340500256,,50527,2013-05-08,49.21,119.75,611.0,24.35
60.0,19565,-57.8,,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2013-05-08,49.21,119.75,611.0,24.35
55.0,20116,-57.1,,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-05-08,49.21,119.75,611.0,24.35
50.0,20720,-56.3,,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2013-05-08,49.21,119.75,611.0,24.35
44.0,21533,-56.0,,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2013-05-08,49.21,119.75,611.0,24.35
39.7,22186,-55.7,,,,,,,50527,2013-05-08,49.21,119.75,611.0,24.35
