pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
167.0,13247,-45.9,-75.9,277.0,59.0,58.560222946837996,-7.190291260903713,,50527,2013-07-10,49.21,119.75,611.0,16.87
150.0,13950,-50.9,-78.9,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2013-07-10,49.21,119.75,611.0,16.87
143.0,14261,-52.7,-80.7,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2013-07-10,49.21,119.75,611.0,16.87
116.0,15623,-50.8,-78.0,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2013-07-10,49.21,119.75,611.0,16.87
110.0,15968,-50.3,-77.3,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2013-07-10,49.21,119.75,611.0,16.87
105.0,16272,-51.1,-79.1,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2013-07-10,49.21,119.75,611.0,16.87
100.0,16590,-51.5,-79.5,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2013-07-10,49.21,119.75,611.0,16.87
91.0,17196,-52.6,-80.2,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2013-07-10,49.21,119.75,611.0,16.87
78.6,18137,-54.3,-81.3,289.0,15.0,14.182778633989754,-4.883522316857345,,50527,2013-07-10,49.21,119.75,611.0,16.87
76.0,18353,-53.7,-81.0,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2013-07-10,49.21,119.75,611.0,16.87
70.0,18880,-52.3,-80.3,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2013-07-10,49.21,119.75,611.0,16.87
66.0,19261,-52.2,-80.2,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2013-07-10,49.21,119.75,611.0,16.87
62.0,19666,-52.1,-80.1,50.0,2.0,-1.532088886237956,-1.2855752193730787,,50527,2013-07-10,49.21,119.75,611.0,16.87
59.0,19987,-52.0,-80.0,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2013-07-10,49.21,119.75,611.0,16.87
55.3,20406,-51.9,-79.9,113.0,6.0,-5.523029120714641,2.344386770935643,,50527,2013-07-10,49.21,119.75,611.0,16.87
55.0,20442,-51.9,-79.9,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2013-07-10,49.21,119.75,611.0,16.87
50.0,21060,-51.5,-79.5,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2013-07-10,49.21,119.75,611.0,16.87
40.0,22508,-50.1,-79.0,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2013-07-10,49.21,119.75,611.0,16.87
39.0,22672,-49.9,-78.9,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2013-07-10,49.21,119.75,611.0,16.87
30.0,24390,-47.3,-76.3,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2013-07-10,49.21,119.75,611.0,16.87
27.5,24967,-46.3,-76.3,94.0,20.0,-19.951281005196485,1.3951294748825065,,50527,2013-07-10,49.21,119.75,611.0,16.87
20.0,27090,-45.1,-75.1,90.0,23.0,-23.0,-1.4083438190194562e-15,,50527,2013-07-10,49.21,119.75,611.0,16.87
19.3,27327,-45.3,-75.3,90.0,24.0,-24.0,-1.4695761589768238e-15,,50527,2013-07-10,49.21,119.75,611.0,16.87
13.5,29741,-39.1,-71.1,90.0,28.0,-28.0,-1.7145055188062944e-15,,50527,2013-07-10,49.21,119.75,611.0,16.87
10.0,31800,-38.1,-70.1,90.0,31.0,-31.0,-1.8982025386783976e-15,,50527,2013-07-10,49.21,119.75,611.0,16.87
8.0,33377,-28.3,-63.4,100.0,41.0,-40.37711787350053,7.119575284344142,,50527,2013-07-10,49.21,119.75,611.0,16.87
7.5,33833,-25.5,-61.5,,,,,,50527,2013-07-10,49.21,119.75,611.0,16.87
