pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
407.0,6887,-37.4,-59.9,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2013-12-02,49.21,119.75,611.0,6.04
400.0,7010,-38.3,-61.3,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2013-12-02,49.21,119.75,611.0,6.04
385.0,7269,-40.5,-63.5,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2013-12-02,49.21,119.75,611.0,6.04
362.0,7686,-44.1,-67.2,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-12-02,49.21,119.75,611.0,6.04
355.0,7819,-45.3,-68.3,299.0,24.0,20.990872971345496,-11.635430885912095,,50527,2013-12-02,49.21,119.75,611.0,6.04
300.0,8920,-54.3,-81.3,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2013-12-02,49.21,119.75,611.0,6.04
253.0,9985,-61.2,,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2013-12-02,49.21,119.75,611.0,6.04
250.0,10060,-61.7,,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2013-12-02,49.21,119.75,611.0,6.04
241.0,10286,-63.3,,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2013-12-02,49.21,119.75,611.0,6.04
223.0,10767,-59.3,,286.0,36.0,34.60542105377947,-9.922944809411979,,50527,2013-12-02,49.21,119.75,611.0,6.04
200.0,11450,-58.5,,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2013-12-02,49.21,119.75,611.0,6.04
192.0,11708,-57.9,,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2013-12-02,49.21,119.75,611.0,6.04
169.0,12514,-56.1,,288.0,31.0,29.482752005149763,-9.579526825623365,,50527,2013-12-02,49.21,119.75,611.0,6.04
155.0,13062,-57.0,,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2013-12-02,49.21,119.75,611.0,6.04
150.0,13270,-57.3,,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2013-12-02,49.21,119.75,611.0,6.04
128.0,14279,-54.1,,288.0,29.0,27.580638972559456,-8.96149283687347,,50527,2013-12-02,49.21,119.75,611.0,6.04
105.0,15548,-54.5,,298.0,26.0,22.956637414332103,-12.206260632433152,,50527,2013-12-02,49.21,119.75,611.0,6.04
100.0,15860,-54.3,,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2013-12-02,49.21,119.75,611.0,6.04
98.0,15989,-54.5,,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2013-12-02,49.21,119.75,611.0,6.04
81.0,17202,-55.8,,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2013-12-02,49.21,119.75,611.0,6.04
75.8,17624,-56.3,,282.0,31.0,30.322575622747973,-6.445262415350542,,50527,2013-12-02,49.21,119.75,611.0,6.04
70.0,18130,-55.5,,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2013-12-02,49.21,119.75,611.0,6.04
63.0,18800,-56.3,,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2013-12-02,49.21,119.75,611.0,6.04
54.7,19697,-57.3,,287.0,31.0,29.6454474348541,-9.063522846404839,,50527,2013-12-02,49.21,119.75,611.0,6.04
50.0,20270,-54.1,,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2013-12-02,49.21,119.75,611.0,6.04
37.7,22093,-50.7,,279.0,28.0,27.655273536663856,-4.380165021126459,,50527,2013-12-02,49.21,119.75,611.0,6.04
30.7,23421,-53.1,,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2013-12-02,49.21,119.75,611.0,6.04
30.0,23570,-52.3,,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2013-12-02,49.21,119.75,611.0,6.04
26.6,24357,-47.1,,255.0,22.0,21.2503681783595,5.694018992255454,,50527,2013-12-02,49.21,119.75,611.0,6.04
25.0,24764,-47.8,,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2013-12-02,49.21,119.75,611.0,6.04
23.0,25312,-48.8,,230.0,23.0,17.61902219173649,14.784115022790408,,50527,2013-12-02,49.21,119.75,611.0,6.04
20.0,26230,-50.5,,235.0,33.0,27.03201746153672,18.92802239958453,,50527,2013-12-02,49.21,119.75,611.0,6.04
19.9,26263,-50.5,,235.0,33.0,27.03201746153672,18.92802239958453,,50527,2013-12-02,49.21,119.75,611.0,6.04
16.7,27420,-43.9,,245.0,40.0,36.25231148146601,16.904730469627967,,50527,2013-12-02,49.21,119.75,611.0,6.04
14.0,28602,-43.7,,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2013-12-02,49.21,119.75,611.0,6.04
11.3,30039,-43.5,,249.0,48.0,44.81186047186568,17.201661578174434,,50527,2013-12-02,49.21,119.75,611.0,6.04
10.0,30860,-42.7,,245.0,49.0,44.409081564795855,20.70829482529426,,50527,2013-12-02,49.21,119.75,611.0,6.04
7.6,32707,-43.7,,242.0,61.0,53.85980316439455,28.637765329939334,,50527,2013-12-02,49.21,119.75,611.0,6.04
6.0,34313,-39.1,,240.0,72.0,62.35382907247957,36.00000000000003,,50527,2013-12-02,49.21,119.75,611.0,6.04
5.8,34543,-38.5,,240.0,72.0,62.35382907247957,36.00000000000003,,50527,2013-12-02,49.21,119.75,611.0,6.04
5.7,34662,-38.5,,240.0,72.0,62.35382907247957,36.00000000000003,,50527,2013-12-02,49.21,119.75,611.0,6.04
4.5,36283,-39.3,,,,,,,50527,2013-12-02,49.21,119.75,611.0,6.04
