pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
70.0,18270,-48.3,-77.3,115.0,12.0,-10.8756934444398,5.071419140888392,,50527,2013-04-10,49.21,119.75,611.0,4.18
60.9,19183,-50.7,-78.7,107.0,7.0,-6.694133291741249,2.0466019330591565,,50527,2013-04-10,49.21,119.75,611.0,4.18
59.0,19391,-50.1,-78.2,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2013-04-10,49.21,119.75,611.0,4.18
55.0,19853,-48.7,-77.2,120.0,4.0,-3.464101615137755,1.9999999999999991,,50527,2013-04-10,49.21,119.75,611.0,4.18
50.0,20480,-46.9,-75.9,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2013-04-10,49.21,119.75,611.0,4.18
49.0,20614,-46.7,-75.8,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2013-04-10,49.21,119.75,611.0,4.18
46.0,21033,-46.2,-75.5,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2013-04-10,49.21,119.75,611.0,4.18
40.0,21961,-44.9,-74.8,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2013-04-10,49.21,119.75,611.0,4.18
38.9,22146,-44.7,-74.7,236.0,5.0,4.1451878627752095,2.795964517353733,,50527,2013-04-10,49.21,119.75,611.0,4.18
38.0,22301,-44.9,-74.8,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2013-04-10,49.21,119.75,611.0,4.18
30.0,23870,-46.7,-75.7,200.0,10.0,3.4202014332566866,9.396926207859085,,50527,2013-04-10,49.21,119.75,611.0,4.18
29.0,24094,-47.3,-76.3,195.0,12.0,3.1058285412302498,11.59110991546882,,50527,2013-04-10,49.21,119.75,611.0,4.18
22.0,25927,-46.0,-75.8,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2013-04-10,49.21,119.75,611.0,4.18
20.5,26396,-45.7,-75.7,198.0,11.0,3.39918693812442,10.46162167924669,,50527,2013-04-10,49.21,119.75,611.0,4.18
20.0,26560,-45.7,-75.7,195.0,12.0,3.1058285412302498,11.59110991546882,,50527,2013-04-10,49.21,119.75,611.0,4.18
16.0,28055,-44.2,-74.2,170.0,17.0,-2.9520190203378145,16.741731801207536,,50527,2013-04-10,49.21,119.75,611.0,4.18
15.0,28487,-43.7,-73.7,175.0,19.0,-1.6559591122055057,18.927699263743165,,50527,2013-04-10,49.21,119.75,611.0,4.18
14.5,28714,-43.5,-73.5,176.0,19.0,-1.3253730011383849,18.95371695493666,,50527,2013-04-10,49.21,119.75,611.0,4.18
12.9,29496,-46.3,-76.3,181.0,17.0,0.2966909094338218,16.99741081765865,,50527,2013-04-10,49.21,119.75,611.0,4.18
10.0,31200,-43.3,-73.3,190.0,12.0,2.0837781320031654,11.817693036146496,,50527,2013-04-10,49.21,119.75,611.0,4.18
9.4,31617,-43.1,-73.1,183.0,13.0,0.6803674311582664,12.98218395180946,,50527,2013-04-10,49.21,119.75,611.0,4.18
7.0,33628,-37.6,-69.5,150.0,21.0,-10.499999999999998,18.186533479473212,,50527,2013-04-10,49.21,119.75,611.0,4.18
6.8,33826,-37.1,-69.1,151.0,21.0,-10.18100202517308,18.36701384992731,,50527,2013-04-10,49.21,119.75,611.0,4.18
5.0,35946,-38.0,-70.0,165.0,16.0,-4.141104721640336,15.454813220625091,,50527,2013-04-10,49.21,119.75,611.0,4.18
4.5,36672,-38.3,-70.3,151.0,13.0,-6.302525063202383,11.370056192812145,,50527,2013-04-10,49.21,119.75,611.0,4.18
4.0,37493,-36.5,-69.1,135.0,10.0,-7.0710678118654755,7.071067811865475,,50527,2013-04-10,49.21,119.75,611.0,4.18
3.0,39498,-32.1,-66.1,,,,,,50527,2013-04-10,49.21,119.75,611.0,4.18
