pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
669.0,3263,-18.6,-20.1,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2016-04-17,49.21,119.75,611.0,4.82
656.0,3410,-19.9,-20.6,31.0,8.0,-4.120304599280433,-6.857338405616899,,50527,2016-04-17,49.21,119.75,611.0,4.82
613.0,3911,-23.5,-25.1,50.0,8.0,-6.128355544951824,-5.142300877492315,,50527,2016-04-17,49.21,119.75,611.0,4.82
604.0,4019,-21.1,-28.1,54.0,8.0,-6.47213595499958,-4.702282018339785,,50527,2016-04-17,49.21,119.75,611.0,4.82
560.0,4573,-25.1,-42.6,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2016-04-17,49.21,119.75,611.0,4.82
542.0,4811,-26.9,-48.9,69.0,8.0,-7.468643411977614,-2.866943596362403,,50527,2016-04-17,49.21,119.75,611.0,4.82
500.0,5390,-30.5,-63.5,55.0,10.0,-8.191520442889917,-5.7357643635104605,,50527,2016-04-17,49.21,119.75,611.0,4.82
460.0,5976,-33.6,-62.7,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2016-04-17,49.21,119.75,611.0,4.82
421.0,6598,-36.9,-61.9,116.0,11.0,-9.886734509290836,4.822082614679853,,50527,2016-04-17,49.21,119.75,611.0,4.82
414.0,6713,-38.0,-63.3,130.0,12.0,-9.192533317427737,7.713451316238473,,50527,2016-04-17,49.21,119.75,611.0,4.82
400.0,6950,-40.1,-66.1,130.0,14.0,-10.724622203665692,8.99902653561155,,50527,2016-04-17,49.21,119.75,611.0,4.82
357.0,7697,-46.5,-72.1,135.0,10.0,-7.0710678118654755,7.071067811865475,,50527,2016-04-17,49.21,119.75,611.0,4.82
300.0,8840,-56.3,-81.3,170.0,14.0,-2.431074487337024,13.787308542170912,,50527,2016-04-17,49.21,119.75,611.0,4.82
288.0,9097,-57.9,-83.9,185.0,14.0,1.2201803984672113,13.946725773284438,,50527,2016-04-17,49.21,119.75,611.0,4.82
250.0,9990,-54.9,-73.9,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2016-04-17,49.21,119.75,611.0,4.82
245.0,10121,-54.5,-73.6,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2016-04-17,49.21,119.75,611.0,4.82
200.0,11440,-50.3,-70.3,235.0,25.0,20.47880110722479,14.33941090877616,,50527,2016-04-17,49.21,119.75,611.0,4.82
179.0,12165,-49.1,-72.1,239.0,26.0,22.286349818254916,13.390989947661414,,50527,2016-04-17,49.21,119.75,611.0,4.82
150.0,13320,-49.9,-78.9,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2016-04-17,49.21,119.75,611.0,4.82
141.0,13726,-49.3,-78.3,240.0,29.0,25.114736709748716,14.500000000000012,,50527,2016-04-17,49.21,119.75,611.0,4.82
138.0,13867,-49.1,-78.1,241.0,29.0,25.36397150704248,14.059478987143768,,50527,2016-04-17,49.21,119.75,611.0,4.82
106.0,15591,-51.3,-79.3,252.0,26.0,24.72746942367399,8.034441853748637,,50527,2016-04-17,49.21,119.75,611.0,4.82
100.0,15970,-50.9,-78.9,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2016-04-17,49.21,119.75,611.0,4.82
96.0,16238,-50.0,-78.3,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2016-04-17,49.21,119.75,611.0,4.82
86.1,16951,-47.7,-76.7,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2016-04-17,49.21,119.75,611.0,4.82
78.0,17600,-48.9,-77.5,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2016-04-17,49.21,119.75,611.0,4.82
70.0,18310,-50.3,-78.3,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2016-04-17,49.21,119.75,611.0,4.82
52.5,20183,-51.3,-79.3,259.0,13.0,12.761153384819632,2.4805169398950797,,50527,2016-04-17,49.21,119.75,611.0,4.82
50.0,20500,-50.9,-78.9,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2016-04-17,49.21,119.75,611.0,4.82
49.0,20632,-50.6,-78.7,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2016-04-17,49.21,119.75,611.0,4.82
46.0,21044,-49.9,-78.2,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2016-04-17,49.21,119.75,611.0,4.82
43.0,21485,-49.0,-77.7,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2016-04-17,49.21,119.75,611.0,4.82
40.7,21844,-48.3,-77.3,241.0,5.0,4.373098535696979,2.4240481012316843,,50527,2016-04-17,49.21,119.75,611.0,4.82
40.0,21957,-48.6,-77.5,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2016-04-17,49.21,119.75,611.0,4.82
38.0,22291,-49.5,-78.2,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2016-04-17,49.21,119.75,611.0,4.82
35.0,22827,-51.0,-79.2,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2016-04-17,49.21,119.75,611.0,4.82
33.7,23074,-51.7,-79.7,254.0,10.0,9.61261695938319,2.756373558169989,,50527,2016-04-17,49.21,119.75,611.0,4.82
30.0,23830,-49.5,-78.5,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2016-04-17,49.21,119.75,611.0,4.82
26.0,24767,-48.7,-77.7,300.0,4.0,3.4641016151377544,-2.0000000000000004,,50527,2016-04-17,49.21,119.75,611.0,4.82
25.8,24818,-48.7,-77.7,298.0,4.0,3.5317903714357084,-1.8778862511435617,,50527,2016-04-17,49.21,119.75,611.0,4.82
24.0,25293,-48.6,-77.6,280.0,2.0,1.9696155060244163,-0.34729635533385994,,50527,2016-04-17,49.21,119.75,611.0,4.82
23.0,25572,-48.5,-77.5,210.0,2.0,1.0000000000000002,1.7320508075688772,,50527,2016-04-17,49.21,119.75,611.0,4.82
21.0,26170,-48.4,-77.4,200.0,2.0,0.6840402866513373,1.8793852415718169,,50527,2016-04-17,49.21,119.75,611.0,4.82
20.0,26490,-48.3,-77.3,135.0,2.0,-1.4142135623730951,1.414213562373095,,50527,2016-04-17,49.21,119.75,611.0,4.82
19.8,26556,-48.1,-77.1,122.0,2.0,-1.6960961923128521,1.0598385284664096,,50527,2016-04-17,49.21,119.75,611.0,4.82
19.0,26828,-47.9,-76.9,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,50527,2016-04-17,49.21,119.75,611.0,4.82
16.0,27962,-46.8,-75.8,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2016-04-17,49.21,119.75,611.0,4.82
15.1,28345,-46.5,-75.5,147.0,6.0,-3.2678342100901636,5.032023407672543,,50527,2016-04-17,49.21,119.75,611.0,4.82
11.6,30103,-43.3,-73.3,199.0,4.0,1.302272617828627,3.782074302397267,,50527,2016-04-17,49.21,119.75,611.0,4.82
11.0,30460,-43.4,-73.4,210.0,4.0,2.0000000000000004,3.4641016151377544,,50527,2016-04-17,49.21,119.75,611.0,4.82
10.0,31100,-43.5,-73.5,275.0,2.0,1.992389396183491,-0.17431148549531578,,50527,2016-04-17,49.21,119.75,611.0,4.82
9.0,31808,-43.7,-73.7,5.0,2.0,-0.17431148549531633,-1.992389396183491,,50527,2016-04-17,49.21,119.75,611.0,4.82
8.0,32600,-44.0,-74.0,45.0,0.0,-0.0,-0.0,,50527,2016-04-17,49.21,119.75,611.0,4.82
7.5,33034,-44.1,-74.1,120.0,2.0,-1.7320508075688774,0.9999999999999996,,50527,2016-04-17,49.21,119.75,611.0,4.82
7.0,33500,-41.1,-72.1,200.0,4.0,1.3680805733026746,3.7587704831436337,,50527,2016-04-17,49.21,119.75,611.0,4.82
6.0,34558,-36.9,-68.9,237.0,7.0,5.870693975617969,3.812473245105189,,50527,2016-04-17,49.21,119.75,611.0,4.82
5.0,35820,-37.5,-69.5,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2016-04-17,49.21,119.75,611.0,4.82
4.6,36395,-38.1,-70.1,,,,,,50527,2016-04-17,49.21,119.75,611.0,4.82
3.5,38279,-37.3,-69.3,,,,,,50527,2016-04-17,49.21,119.75,611.0,4.82
