pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
105.0,15697,-55.7,,256.0,27.0,26.197984609451904,6.53189118119103,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
100.0,16010,-54.5,,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
99.0,16074,-54.4,,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
97.0,16205,-54.1,,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
82.5,17230,-58.9,,242.0,29.0,25.60548019290888,13.614675320790832,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
74.1,17908,-54.9,,241.0,30.0,26.238591214181877,14.544288607390104,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
70.0,18270,-56.3,,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
62.2,19021,-57.3,,238.0,29.0,24.593394788536354,15.367658662762945,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
54.0,19925,-53.5,,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
53.6,19973,-53.3,,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
50.0,20420,-54.7,,230.0,29.0,22.21528885045036,18.640840680909644,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
44.1,21219,-55.9,,234.0,33.0,26.69756081437326,19.396913325651617,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
37.2,22312,-49.9,,239.0,38.0,32.57235742668026,19.571446846582067,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
30.0,23720,-48.1,,245.0,45.0,40.78385041664926,19.017821778331463,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
29.0,23943,-48.0,,245.0,45.0,40.78385041664926,19.017821778331463,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
28.6,24034,-47.9,,244.0,45.0,40.44573208346251,19.7267016055085,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
24.0,25184,-48.7,,225.0,47.0,33.23401871576773,33.23401871576774,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
21.0,26060,-49.3,,220.0,41.0,26.35429199714811,31.4078221678781,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
20.0,26380,-49.5,,225.0,41.0,28.991378028648445,28.991378028648455,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
17.3,27333,-49.3,,229.0,36.0,27.169544888019793,23.61812504365826,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
13.3,29073,-46.5,,237.0,28.0,23.482775902471875,15.249892980420755,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
12.0,29770,-39.3,,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
11.9,29827,-38.7,,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
11.0,30371,-37.8,,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
10.0,31030,-36.7,,230.0,25.0,19.15111107797445,16.069690242163485,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
9.0,31758,-37.1,,225.0,31.0,21.920310216782973,21.92031021678298,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
8.0,32583,-33.7,,220.0,37.0,23.78314155840195,28.343644395402187,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
7.2,33320,-30.7,,232.0,43.0,33.88446240508905,26.473443439003297,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
7.0,33520,-31.3,,235.0,45.0,36.861841993004624,25.810939635797087,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
6.0,34607,-32.6,,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
5.3,35482,-33.7,,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
5.0,35890,-34.1,,250.0,52.0,48.86401628086724,17.785047452934766,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
3.9,37618,-36.9,,,,,,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
