pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
453.0,6427,-17.8,-22.9,30.0,21.0,-10.499999999999998,-18.186533479473212,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
400.0,7350,-24.5,-31.5,40.0,17.0,-10.927389364671168,-13.022755533022627,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
347.0,8362,-33.3,-40.3,45.0,19.0,-13.435028842544403,-13.435028842544403,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
335.0,8612,-35.5,-42.5,41.0,18.0,-11.80906252182913,-13.584772444009896,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
300.0,9370,-41.5,-48.5,30.0,16.0,-7.999999999999999,-13.85640646055102,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
283.0,9757,-45.0,-53.2,30.0,16.0,-7.999999999999999,-13.85640646055102,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
254.0,10475,-51.4,-62.0,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
250.0,10580,-52.3,-63.3,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
229.0,11144,-55.7,-67.7,30.0,16.0,-7.999999999999999,-13.85640646055102,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
228.0,11173,-55.5,-67.5,25.0,16.0,-6.761892187851191,-14.500924592586399,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
200.0,12020,-50.1,-63.1,30.0,12.0,-5.999999999999999,-10.392304845413264,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
198.0,12086,-49.9,-63.2,30.0,12.0,-5.999999999999999,-10.392304845413264,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
189.0,12391,-49.2,-63.7,15.0,8.0,-2.070552360820166,-7.7274066103125465,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
178.0,12785,-48.3,-64.3,9.0,7.0,-1.095041255281616,-6.913818384165964,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
150.0,13910,-49.1,-72.1,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
137.0,14503,-48.7,-77.7,338.0,6.0,2.247639560495474,-5.563103127400724,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
116.0,15591,-49.5,-78.5,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
105.0,16242,-49.9,-78.9,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
100.0,16560,-49.1,-78.1,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
86.0,17538,-52.2,-80.1,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
81.0,17927,-53.5,-80.8,330.0,2.0,1.0000000000000009,-1.7320508075688767,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
77.1,18247,-54.5,-81.5,90.0,0.0,-0.0,-0.0,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
77.0,18255,-54.5,-81.5,90.0,0.0,-0.0,-0.0,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
73.0,18599,-52.9,-80.5,25.0,0.0,-0.0,-0.0,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
70.0,18870,-51.7,-79.7,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
69.0,18963,-51.7,-79.7,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
66.0,19251,-51.6,-79.6,10.0,4.0,-0.6945927106677213,-3.939231012048832,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
56.3,20280,-51.3,-79.3,81.0,7.0,-6.913818384165964,-1.0950412552816164,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
54.0,20551,-51.1,-79.1,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
50.0,21050,-50.7,-78.7,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
44.0,21885,-50.6,-78.6,110.0,16.0,-15.035081932574535,5.472322293210699,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
41.1,22330,-50.5,-78.5,106.0,16.0,-15.380187135013102,4.410197693071985,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
30.0,24410,-45.5,-75.5,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
26.9,25140,-43.5,-73.5,85.0,18.0,-17.93150456565142,-1.5688033694578465,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
24.0,25905,-44.3,-74.3,80.0,19.0,-18.711347307231954,-3.2993153756716778,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
22.8,26249,-44.7,-74.7,84.0,22.0,-21.879481698102012,-2.2996261918883762,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
20.0,27130,-42.3,-73.3,95.0,27.0,-26.89725684847713,2.3532050541867724,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
19.0,27479,-40.8,-72.2,95.0,25.0,-24.90486745229364,2.1788935686914557,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
17.8,27924,-38.9,-70.9,88.0,26.0,-25.98416150249649,-0.907386914265028,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
15.0,29097,-39.4,-70.6,70.0,27.0,-25.371700761219525,-9.234543869793058,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
14.3,29425,-39.5,-70.5,71.0,29.0,-27.420038692380185,-9.441476479257545,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
12.4,30414,-33.3,-66.3,75.0,34.0,-32.84147809382832,-8.799847533485705,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
10.0,31930,-31.9,-65.9,80.0,41.0,-40.37711787350053,-7.119575284344147,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
9.3,32444,-31.1,-65.1,83.0,42.0,-41.68693836893552,-5.1185124230161945,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
9.0,32681,-29.8,-64.2,85.0,43.0,-42.83637201794506,-3.7476969381493,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
8.0,33532,-25.2,-61.1,95.0,41.0,-40.84398262176157,3.5733854526539877,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
7.3,34194,-21.7,-58.7,81.0,35.0,-34.56909192082982,-5.475206276408082,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
7.0,34504,-21.2,-58.4,75.0,33.0,-31.875552267539256,-8.541028488383184,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
6.1,35523,-19.5,-57.5,,,,,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
