pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,8600,-59.1,-85.1,20.0,54.0,-18.46908773958611,-50.74340152243906,,50527,2013-02-07,49.21,119.75,611.0,1.91
270.0,9255,-61.7,,15.0,49.0,-12.682133210023515,-47.33036548816435,,50527,2013-02-07,49.21,119.75,611.0,1.91
263.0,9417,-61.9,,15.0,47.0,-12.164495119818476,-45.39851383558621,,50527,2013-02-07,49.21,119.75,611.0,1.91
252.0,9681,-62.3,,7.0,45.0,-5.484120453231636,-44.66457682385949,,50527,2013-02-07,49.21,119.75,611.0,1.91
250.0,9730,-61.3,,5.0,45.0,-3.9220084236446175,-44.82876141412855,,50527,2013-02-07,49.21,119.75,611.0,1.91
242.0,9933,-57.5,,4.0,44.0,-3.0692848447415133,-43.892818211432264,,50527,2013-02-07,49.21,119.75,611.0,1.91
218.0,10593,-55.5,,359.0,43.0,0.7504534768031931,-42.99345089172483,,50527,2013-02-07,49.21,119.75,611.0,1.91
200.0,11140,-55.9,,355.0,43.0,3.7476969381493075,-42.83637201794506,,50527,2013-02-07,49.21,119.75,611.0,1.91
153.0,12862,-52.2,,340.0,33.0,11.286664729747065,-31.00985648593498,,50527,2013-02-07,49.21,119.75,611.0,1.91
152.0,12904,-52.1,,338.0,34.0,12.736624176141019,-31.524251055270767,,50527,2013-02-07,49.21,119.75,611.0,1.91
150.0,12990,-51.9,,335.0,35.0,14.791639160924472,-31.720772546282753,,50527,2013-02-07,49.21,119.75,611.0,1.91
144.0,13253,-52.8,,325.0,39.0,22.369481017690813,-31.94692972727067,,50527,2013-02-07,49.21,119.75,611.0,1.91
128.0,14010,-55.5,,325.0,41.0,23.516633890392907,-33.58523381584865,,50527,2013-02-07,49.21,119.75,611.0,1.91
113.0,14811,-53.4,,345.0,37.0,9.576304668793265,-35.73925557269553,,50527,2013-02-07,49.21,119.75,611.0,1.91
105.0,15283,-52.1,,336.0,37.0,15.049255793804605,-33.80118193277624,,50527,2013-02-07,49.21,119.75,611.0,1.91
100.0,15600,-50.9,,330.0,37.0,18.500000000000018,-32.04293994002422,,50527,2013-02-07,49.21,119.75,611.0,1.91
89.0,16358,-50.6,,325.0,41.0,23.516633890392907,-33.58523381584865,,50527,2013-02-07,49.21,119.75,611.0,1.91
70.0,17920,-49.9,,325.0,39.0,22.369481017690813,-31.94692972727067,,50527,2013-02-07,49.21,119.75,611.0,1.91
65.2,18387,-48.1,,325.0,39.0,22.369481017690813,-31.94692972727067,,50527,2013-02-07,49.21,119.75,611.0,1.91
53.0,19735,-53.9,,325.0,39.0,22.369481017690813,-31.94692972727067,,50527,2013-02-07,49.21,119.75,611.0,1.91
50.0,20110,-53.7,,325.0,39.0,22.369481017690813,-31.94692972727067,,50527,2013-02-07,49.21,119.75,611.0,1.91
46.0,20648,-52.8,,320.0,39.0,25.068716777775045,-29.875733281640134,,50527,2013-02-07,49.21,119.75,611.0,1.91
43.3,21037,-52.1,,318.0,35.0,23.419571222560034,-26.010068891708798,,50527,2013-02-07,49.21,119.75,611.0,1.91
40.0,21545,-55.2,,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2013-02-07,49.21,119.75,611.0,1.91
38.9,21724,-56.3,,316.0,29.0,20.14509274331093,-20.860854209820875,,50527,2013-02-07,49.21,119.75,611.0,1.91
35.2,22362,-54.1,,322.0,22.0,13.54455245716448,-17.336236579347883,,50527,2013-02-07,49.21,119.75,611.0,1.91
30.0,23380,-56.9,,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2013-02-07,49.21,119.75,611.0,1.91
24.0,24783,-59.1,,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2013-02-07,49.21,119.75,611.0,1.91
22.0,25330,-59.9,,360.0,13.0,3.184081677783118e-15,-13.0,,50527,2013-02-07,49.21,119.75,611.0,1.91
20.0,25930,-55.9,,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2013-02-07,49.21,119.75,611.0,1.91
19.0,26259,-52.9,,11.0,10.0,-1.908089953765448,-9.81627183447664,,50527,2013-02-07,49.21,119.75,611.0,1.91
17.0,26974,-53.8,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2013-02-07,49.21,119.75,611.0,1.91
15.0,27779,-54.9,,165.0,2.0,-0.517638090205042,1.9318516525781364,,50527,2013-02-07,49.21,119.75,611.0,1.91
14.2,28131,-55.3,,182.0,4.0,0.1395979868100036,3.997563308076383,,50527,2013-02-07,49.21,119.75,611.0,1.91
13.0,28697,-55.0,,210.0,8.0,4.000000000000001,6.928203230275509,,50527,2013-02-07,49.21,119.75,611.0,1.91
10.6,30004,-54.3,,218.0,9.0,5.540953277930924,7.092096782460498,,50527,2013-02-07,49.21,119.75,611.0,1.91
10.0,30380,-52.3,,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2013-02-07,49.21,119.75,611.0,1.91
9.0,31067,-50.5,,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2013-02-07,49.21,119.75,611.0,1.91
8.0,31835,-48.5,,220.0,17.0,10.927389364671168,13.022755533022627,,50527,2013-02-07,49.21,119.75,611.0,1.91
6.1,33637,-43.7,,253.0,30.0,28.68914267889106,8.771151141682113,,50527,2013-02-07,49.21,119.75,611.0,1.91
6.0,33748,-43.8,,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2013-02-07,49.21,119.75,611.0,1.91
4.5,35676,-44.7,,241.0,43.0,37.608647406994024,20.846813670592486,,50527,2013-02-07,49.21,119.75,611.0,1.91
4.0,36471,-43.2,,235.0,49.0,40.13845017016059,28.10524538120127,,50527,2013-02-07,49.21,119.75,611.0,1.91
3.2,37978,-40.3,,,,,,,50527,2013-02-07,49.21,119.75,611.0,1.91
