pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
542.0,4774,-27.7,-35.7,340.0,44.0,15.048886306329418,-41.34647531457997,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
500.0,5350,-31.1,-43.1,345.0,52.0,13.458590345331075,-50.22814296703155,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
450.0,6091,-35.5,-54.5,345.0,60.0,15.52914270615124,-57.9555495773441,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
400.0,6900,-41.9,-67.9,345.0,68.0,17.599695066971407,-65.68295618765664,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
337.0,8034,-50.9,-78.9,348.0,80.0,16.63293526542079,-78.25180805870444,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
300.0,8780,-55.9,-82.9,350.0,87.0,15.107391457022944,-85.6782745120621,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
298.0,8822,-56.1,,350.0,87.0,15.107391457022944,-85.6782745120621,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
261.0,9658,-60.8,,355.0,84.0,7.321082390803299,-83.68035463970662,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
250.0,9930,-62.3,,350.0,85.0,14.760095101689084,-83.70865900603768,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
223.0,10627,-66.1,,345.0,84.0,21.74079978861174,-81.13776940828174,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
205.0,11145,-58.1,,337.0,67.0,26.17898560878135,-61.6738251813135,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
200.0,11300,-58.9,,335.0,62.0,26.202332227923353,-56.191082796272305,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
193.0,11523,-60.2,,335.0,58.0,24.511859180960556,-52.5658516481257,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
188.0,11686,-61.1,,333.0,58.0,26.331448984893726,-51.67837840292533,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
150.0,13100,-57.9,,320.0,52.0,33.42495570370006,-39.83431104218685,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
135.0,13767,-56.9,,314.0,50.0,35.966990016932556,-34.73291852294986,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
105.0,15360,-56.9,,298.0,46.0,40.61558927151064,-21.59569188815096,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
100.0,15670,-56.1,,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
98.0,15797,-56.2,,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
91.0,16265,-56.5,,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
70.0,17920,-57.5,,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
69.1,18002,-57.9,,279.0,55.0,54.32285873273258,-8.603895577212688,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
50.0,20080,-50.1,,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
42.8,21096,-49.7,,248.0,64.0,59.33976669227439,23.974821978618387,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
32.4,22948,-43.9,,235.0,70.0,57.34064310022941,40.15035054457325,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
32.0,23031,-43.6,,235.0,70.0,57.34064310022941,40.15035054457325,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
30.0,23460,-42.3,,240.0,70.0,60.621778264910695,35.00000000000003,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
26.4,24328,-39.5,,235.0,66.0,54.06403492307344,37.85604479916906,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
20.0,26220,-40.7,,225.0,56.0,39.597979746446654,39.59797974644667,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
19.9,26254,-40.7,,225.0,56.0,39.597979746446654,39.59797974644667,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
15.0,28158,-45.1,,221.0,52.0,34.11506950750637,39.244898171584154,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
10.0,30880,-42.3,,215.0,47.0,26.95809250849917,38.50014608158261,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
9.7,31086,-41.9,,214.0,46.0,25.722873559654346,38.13572833753192,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
9.0,31590,-42.3,,210.0,43.0,21.500000000000004,37.23909236273086,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
6.0,34318,-44.7,,200.0,45.0,15.39090644965509,42.28616793536588,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
5.0,35549,-43.2,,195.0,47.0,12.164495119818477,45.39851383558621,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
3.5,37957,-40.3,,,,,,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
