pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
482.0,5867,-24.9,-31.9,283.0,15.0,14.615550971778529,-3.374265815157974,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
474.0,5986,-25.8,-35.5,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
410.0,7018,-33.5,-66.5,336.0,23.0,9.354942790743404,-21.011545525779823,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
406.0,7086,-33.7,-66.7,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
400.0,7190,-33.9,-66.9,335.0,25.0,10.565456543517481,-22.65769467591625,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
309.0,8946,-48.1,-77.1,339.0,32.0,11.467774385449625,-29.87457364791045,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
300.0,9140,-49.9,-78.9,340.0,33.0,11.286664729747065,-31.00985648593498,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
287.0,9424,-52.1,-80.4,340.0,37.0,12.654745303049738,-34.76862696907861,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
254.0,10208,-58.3,-84.6,345.0,37.0,9.576304668793265,-35.73925557269553,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
250.0,10310,-59.1,-85.1,340.0,37.0,12.654745303049738,-34.76862696907861,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
232.0,10776,-61.3,,335.0,35.0,14.791639160924472,-31.720772546282753,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
200.0,11710,-55.1,,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
180.0,12384,-54.3,,309.0,27.0,20.98294095933821,-16.99165055834561,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
175.0,12563,-55.2,,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
164.0,12975,-57.3,,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
162.0,13053,-57.7,,300.0,32.0,27.712812921102035,-16.000000000000004,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
150.0,13540,-56.7,,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
133.0,14302,-55.5,,297.0,37.0,32.96724139496962,-16.797648490363226,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
105.0,15801,-56.5,,291.0,39.0,36.40963663339087,-13.976350032266716,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
100.0,16110,-56.7,,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
85.0,17136,-58.1,,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
72.2,18166,-59.5,,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
70.0,18360,-59.5,,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
57.0,19642,-59.6,,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
50.0,20460,-59.7,,270.0,25.0,25.0,4.592425496802574e-15,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
43.7,21302,-60.1,,264.0,24.0,23.86852548883856,2.5086831184236806,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
36.3,22476,-54.5,,255.0,22.0,21.2503681783595,5.694018992255454,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
33.0,23083,-55.9,,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
30.0,23690,-57.3,,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
28.8,23947,-58.1,,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
24.0,25103,-56.0,,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
20.0,26260,-53.9,,230.0,17.0,13.022755533022625,10.927389364671171,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
19.0,26591,-54.0,,220.0,17.0,10.927389364671168,13.022755533022627,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
18.3,26833,-54.1,,220.0,17.0,10.927389364671168,13.022755533022627,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
15.0,28123,-52.7,,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
13.0,29052,-51.7,,200.0,14.0,4.788282006559362,13.155696691002717,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
11.6,29791,-50.9,,202.0,15.0,5.61909890123868,13.90775781850181,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
10.0,30770,-46.9,,205.0,17.0,7.184510449591888,15.40723237962305,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
9.0,31472,-44.3,,200.0,12.0,4.104241719908024,11.276311449430901,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
7.0,33155,-44.5,,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
6.0,34204,-41.0,,170.0,12.0,-2.083778132003163,11.817693036146496,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
5.0,35446,-37.0,,180.0,14.0,-1.7145055188062944e-15,14.0,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
4.9,35583,-36.5,,183.0,13.0,0.6803674311582664,12.98218395180946,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
4.0,37013,-31.7,,210.0,10.0,5.000000000000001,8.660254037844386,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
3.5,37954,-28.5,,,,,,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
