pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
119.0,15511,-50.9,-79.4,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2013-06-16,49.21,119.75,611.0,25.68
111.0,15967,-52.7,-80.7,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2013-06-16,49.21,119.75,611.0,25.68
105.0,16325,-52.9,-80.9,277.0,29.0,28.783838397598338,-3.534210958749283,,50527,2013-06-16,49.21,119.75,611.0,25.68
100.0,16640,-52.5,-80.5,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2013-06-16,49.21,119.75,611.0,25.68
96.0,16902,-53.1,-81.0,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2013-06-16,49.21,119.75,611.0,25.68
78.0,18237,-56.1,-83.3,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2013-06-16,49.21,119.75,611.0,25.68
73.6,18610,-56.9,-83.9,292.0,13.0,12.053390109368237,-4.8698857144068555,,50527,2013-06-16,49.21,119.75,611.0,25.68
70.0,18930,-55.7,-82.7,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2013-06-16,49.21,119.75,611.0,25.68
67.0,19207,-56.0,-82.8,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2013-06-16,49.21,119.75,611.0,25.68
58.0,20121,-56.8,-83.2,300.0,4.0,3.4641016151377544,-2.0000000000000004,,50527,2013-06-16,49.21,119.75,611.0,25.68
53.0,20692,-57.3,-83.4,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2013-06-16,49.21,119.75,611.0,25.68
51.6,20861,-57.5,-83.5,356.0,6.0,0.4185388424647538,-5.985384301558945,,50527,2013-06-16,49.21,119.75,611.0,25.68
50.0,21060,-56.7,-83.7,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2013-06-16,49.21,119.75,611.0,25.68
49.0,21189,-56.2,-83.3,20.0,6.0,-2.0521208599540124,-5.638155724715451,,50527,2013-06-16,49.21,119.75,611.0,25.68
42.0,22175,-52.7,-80.5,40.0,6.0,-3.8567256581192355,-4.596266658713868,,50527,2013-06-16,49.21,119.75,611.0,25.68
40.3,22439,-51.7,-79.7,57.0,6.0,-5.032023407672544,-3.2678342100901627,,50527,2013-06-16,49.21,119.75,611.0,25.68
39.0,22650,-51.9,-79.9,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2013-06-16,49.21,119.75,611.0,25.68
33.0,23726,-53.0,-81.0,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,50527,2013-06-16,49.21,119.75,611.0,25.68
31.0,24129,-53.3,-81.3,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2013-06-16,49.21,119.75,611.0,25.68
30.2,24297,-53.5,-81.5,61.0,4.0,-3.498478828557583,-1.9392384809853485,,50527,2013-06-16,49.21,119.75,611.0,25.68
30.0,24340,-53.5,-81.5,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,50527,2013-06-16,49.21,119.75,611.0,25.68
28.0,24785,-53.4,-81.4,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2013-06-16,49.21,119.75,611.0,25.68
24.0,25780,-53.2,-81.2,40.0,8.0,-5.142300877492314,-6.128355544951824,,50527,2013-06-16,49.21,119.75,611.0,25.68
22.7,26139,-53.1,-81.1,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2013-06-16,49.21,119.75,611.0,25.68
20.0,26960,-51.7,-79.7,55.0,14.0,-11.468128620045885,-8.030070108914645,,50527,2013-06-16,49.21,119.75,611.0,25.68
16.4,28248,-49.7,-78.7,61.0,15.0,-13.119295607090937,-7.272144303695057,,50527,2013-06-16,49.21,119.75,611.0,25.68
11.9,30367,-44.1,-74.1,70.0,18.0,-16.91446717414635,-6.156362579862039,,50527,2013-06-16,49.21,119.75,611.0,25.68
10.0,31530,-43.9,-73.9,75.0,19.0,-18.352590699492296,-4.917561856947894,,50527,2013-06-16,49.21,119.75,611.0,25.68
9.0,32240,-42.9,-73.5,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2013-06-16,49.21,119.75,611.0,25.68
8.5,32625,-42.3,-73.3,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2013-06-16,49.21,119.75,611.0,25.68
7.0,33940,-41.6,-72.6,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2013-06-16,49.21,119.75,611.0,25.68
6.1,34873,-41.1,-72.1,83.0,21.0,-20.84346918446776,-2.5592562115080972,,50527,2013-06-16,49.21,119.75,611.0,25.68
4.3,37270,-36.9,-68.9,76.0,31.0,-30.07916751455589,-7.499578763589698,,50527,2013-06-16,49.21,119.75,611.0,25.68
4.0,37777,-35.6,-68.0,75.0,33.0,-31.875552267539256,-8.541028488383184,,50527,2013-06-16,49.21,119.75,611.0,25.68
3.1,39564,-30.9,-64.9,,,,,,50527,2013-06-16,49.21,119.75,611.0,25.68
