pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
12.8,29149,-39.7,,237.0,25.0,20.966764198635605,13.615975875375675,,50527,2014-04-24,49.21,119.75,611.0,4.9
12.0,29594,-38.8,,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2014-04-24,49.21,119.75,611.0,4.9
10.0,30850,-36.1,,195.0,23.0,5.952838037357978,22.21629400464857,,50527,2014-04-24,49.21,119.75,611.0,4.9
9.3,31354,-35.9,,185.0,31.0,2.701828025177396,30.882035640844112,,50527,2014-04-24,49.21,119.75,611.0,4.9
9.0,31585,-34.6,,180.0,35.0,-4.2862637970157365e-15,35.0,,50527,2014-04-24,49.21,119.75,611.0,4.9
8.0,32418,-30.2,,195.0,37.0,9.57630466879327,35.73925557269553,,50527,2014-04-24,49.21,119.75,611.0,4.9
7.5,32873,-27.7,,198.0,34.0,10.506577808748208,32.335921554035224,,50527,2014-04-24,49.21,119.75,611.0,4.9
6.0,34479,-27.3,,210.0,25.0,12.500000000000004,21.650635094610966,,50527,2014-04-24,49.21,119.75,611.0,4.9
5.2,35508,-27.1,,190.0,22.0,3.8202599086724702,21.665770566268577,,50527,2014-04-24,49.21,119.75,611.0,4.9
5.0,35791,-27.0,,185.0,21.0,1.830270597700817,20.920088659926655,,50527,2014-04-24,49.21,119.75,611.0,4.9
3.5,38366,-25.9,,,,,,,50527,2014-04-24,49.21,119.75,611.0,4.9
