pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
442.0,6533,-19.3,-27.3,277.0,13.0,12.903099971337186,-1.58430146426692,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
431.0,6719,-20.6,-28.6,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
409.0,7106,-23.3,-31.3,115.0,0.0,-0.0,0.0,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
400.0,7270,-24.5,-32.5,80.0,0.0,-0.0,-0.0,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
388.0,7486,-26.0,-34.0,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
378.0,7671,-27.3,-35.3,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
342.0,8381,-32.3,-40.3,115.0,16.0,-14.5009245925864,6.761892187851189,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
325.0,8742,-34.9,-42.9,120.0,16.0,-13.85640646055102,7.9999999999999964,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
300.0,9310,-38.9,-46.9,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
292.0,9494,-39.7,-47.7,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
277.0,9853,-39.6,-48.3,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
262.0,10231,-39.6,-49.0,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
250.0,10550,-39.5,-49.5,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
248.0,10605,-39.6,-49.7,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
220.0,11422,-41.1,-52.1,296.0,8.0,7.190352370393336,-3.5069691743126192,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
200.0,12070,-41.1,-53.1,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
184.0,12637,-41.5,-54.0,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
166.0,13337,-42.1,-55.1,288.0,5.0,4.755282581475768,-1.5450849718747361,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
164.0,13419,-42.5,-55.7,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
155.0,13799,-44.3,-58.6,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
150.0,14020,-45.3,-60.3,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
136.0,14664,-46.8,-65.3,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
128.0,15062,-47.7,-68.5,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
119.0,15541,-48.8,-72.2,270.0,6.0,6.0,1.102182119232618e-15,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
105.0,16364,-50.7,-78.7,292.0,6.0,5.5631031274007245,-2.2476395604954718,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
100.0,16680,-51.9,-79.9,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
99.0,16745,-52.1,-80.0,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
81.5,17996,-55.3,-82.3,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
80.0,18115,-55.1,-82.2,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
74.0,18614,-54.5,-81.5,225.0,2.0,1.414213562373095,1.4142135623730954,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
70.0,18970,-54.1,-81.1,170.0,4.0,-0.6945927106677211,3.939231012048832,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
69.0,19062,-54.2,-81.2,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
56.3,20368,-55.1,-82.1,119.0,5.0,-4.373098535696979,2.4240481012316852,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
50.0,21130,-54.3,-81.3,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
44.0,21950,-53.7,-81.2,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
38.9,22740,-53.1,-81.1,96.0,11.0,-10.939740849051006,1.149813095944189,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
31.0,24208,-50.8,-78.8,125.0,14.0,-11.468128620045883,8.030070108914646,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
30.0,24420,-50.5,-78.5,125.0,12.0,-9.8298245314679,6.882917236212554,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
26.9,25133,-50.5,-78.5,112.0,13.0,-12.053390109368237,4.869885714406857,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
20.0,27070,-50.7,-78.7,75.0,17.0,-16.42073904691416,-4.399923766742853,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
19.0,27404,-50.4,-78.4,75.0,19.0,-18.352590699492296,-4.917561856947894,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
18.6,27542,-50.3,-78.3,76.0,20.0,-19.40591452551993,-4.838437911993354,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
13.9,29472,-42.7,-73.7,92.0,21.0,-20.987207367401012,0.7328894307525201,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
12.0,30466,-41.7,-72.7,100.0,21.0,-20.680962813256368,3.646611731005536,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
10.0,31700,-40.5,-71.5,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
9.8,31838,-40.1,-71.1,84.0,16.0,-15.912350325892373,-1.6724554122824553,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
8.0,33232,-38.5,-70.1,70.0,17.0,-15.974774553360442,-5.81434243653637,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
7.0,34150,-37.5,-69.5,65.0,19.0,-17.21984795369635,-8.029746973073289,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
5.0,36490,-34.3,-67.3,80.0,25.0,-24.6201938253052,-4.34120444167326,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
4.9,36631,-34.3,-67.3,,,,,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
3.5,38996,-32.1,-66.1,,,,,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
