pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
575.0,4515,-16.3,-48.5,350.0,25.0,4.34120444167326,-24.6201938253052,,50527,2014-03-22,49.21,119.75,611.0,4.28
531.0,5116,-19.5,-48.5,359.0,30.0,0.5235721931185068,-29.995430854691737,,50527,2014-03-22,49.21,119.75,611.0,4.28
500.0,5560,-23.1,-40.1,5.0,33.0,-2.8761395106727194,-32.874425037027606,,50527,2014-03-22,49.21,119.75,611.0,4.28
475.0,5933,-26.1,-36.6,0.0,35.0,-0.0,-35.0,,50527,2014-03-22,49.21,119.75,611.0,4.28
473.0,5963,-26.3,-36.3,360.0,35.0,8.572527594031473e-15,-35.0,,50527,2014-03-22,49.21,119.75,611.0,4.28
400.0,7150,-35.9,-46.9,355.0,43.0,3.7476969381493075,-42.83637201794506,,50527,2014-03-22,49.21,119.75,611.0,4.28
300.0,9080,-51.7,-62.7,345.0,47.0,12.164495119818472,-45.39851383558621,,50527,2014-03-22,49.21,119.75,611.0,4.28
286.0,9388,-54.7,-66.7,345.0,48.0,12.423314164920992,-46.36443966187528,,50527,2014-03-22,49.21,119.75,611.0,4.28
277.0,9590,-55.8,-68.3,345.0,49.0,12.682133210023514,-47.33036548816435,,50527,2014-03-22,49.21,119.75,611.0,4.28
250.0,10240,-59.3,-73.3,340.0,49.0,16.75898702295776,-46.04493841850951,,50527,2014-03-22,49.21,119.75,611.0,4.28
215.0,11175,-64.1,,340.0,51.0,17.4430273096091,-47.92432366008133,,50527,2014-03-22,49.21,119.75,611.0,4.28
200.0,11620,-62.3,,335.0,51.0,21.55353134877566,-46.22169713886915,,50527,2014-03-22,49.21,119.75,611.0,4.28
179.0,12312,-55.7,,329.0,49.0,25.23686567059267,-42.00119773440349,,50527,2014-03-22,49.21,119.75,611.0,4.28
150.0,13430,-56.3,,320.0,47.0,30.211017655267362,-36.00408882659195,,50527,2014-03-22,49.21,119.75,611.0,4.28
122.0,14738,-58.5,,315.0,47.0,33.23401871576774,-33.234018715767725,,50527,2014-03-22,49.21,119.75,611.0,4.28
105.0,15683,-58.3,,315.0,48.0,33.941125496954285,-33.94112549695427,,50527,2014-03-22,49.21,119.75,611.0,4.28
100.0,15990,-58.9,,315.0,49.0,34.64823227814084,-34.64823227814082,,50527,2014-03-22,49.21,119.75,611.0,4.28
74.1,17871,-57.9,,311.0,47.0,35.471350270470296,-30.83477436255383,,50527,2014-03-22,49.21,119.75,611.0,4.28
70.0,18230,-56.5,,310.0,47.0,36.004088826591975,-30.211017655267344,,50527,2014-03-22,49.21,119.75,611.0,4.28
63.0,18900,-56.5,,305.0,47.0,38.50014608158261,-26.958092508499163,,50527,2014-03-22,49.21,119.75,611.0,4.28
58.0,19426,-56.5,,305.0,47.0,38.50014608158261,-26.958092508499163,,50527,2014-03-22,49.21,119.75,611.0,4.28
52.2,20095,-56.5,,309.0,51.0,39.63444403430551,-32.09533994354171,,50527,2014-03-22,49.21,119.75,611.0,4.28
50.0,20370,-55.3,,310.0,52.0,39.83431104218686,-33.42495570370004,,50527,2014-03-22,49.21,119.75,611.0,4.28
37.3,22252,-52.5,,316.0,60.0,41.67950222753986,-43.160388020319054,,50527,2014-03-22,49.21,119.75,611.0,4.28
30.0,23670,-49.1,,320.0,66.0,42.42398223931161,-50.558933245852536,,50527,2014-03-22,49.21,119.75,611.0,4.28
26.6,24464,-45.7,,320.0,65.0,41.78119462962507,-49.79288880273356,,50527,2014-03-22,49.21,119.75,611.0,4.28
20.0,26360,-45.7,,320.0,62.0,39.852831800565454,-47.49475547337662,,50527,2014-03-22,49.21,119.75,611.0,4.28
19.0,26701,-45.5,,322.0,64.0,39.402334420842124,-50.43268823083021,,50527,2014-03-22,49.21,119.75,611.0,4.28
16.0,27860,-42.3,,330.0,72.0,36.00000000000003,-62.35382907247956,,50527,2014-03-22,49.21,119.75,611.0,4.28
15.7,27988,-41.9,,330.0,72.0,36.00000000000003,-62.35382907247956,,50527,2014-03-22,49.21,119.75,611.0,4.28
13.2,29158,-38.7,,330.0,70.0,35.00000000000003,-60.62177826491069,,50527,2014-03-22,49.21,119.75,611.0,4.28
10.0,31050,-40.9,,330.0,66.0,33.00000000000003,-57.15767664977293,,50527,2014-03-22,49.21,119.75,611.0,4.28
9.6,31327,-41.3,,331.0,66.0,31.997434936258234,-57.724900671200125,,50527,2014-03-22,49.21,119.75,611.0,4.28
7.5,33019,-36.7,,336.0,63.0,25.62440851377541,-57.553363831483864,,50527,2014-03-22,49.21,119.75,611.0,4.28
6.0,34556,-39.1,,341.0,60.0,19.5340892674294,-56.73111453595901,,50527,2014-03-22,49.21,119.75,611.0,4.28
5.0,35813,-37.1,,345.0,58.0,15.0115046159462,-56.02369792476596,,50527,2014-03-22,49.21,119.75,611.0,4.28
4.5,36540,-35.9,,,,,,,50527,2014-03-22,49.21,119.75,611.0,4.28
3.4,38489,-35.3,,,,,,,50527,2014-03-22,49.21,119.75,611.0,4.28
