pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
75.6,17358,-54.5,-81.5,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2013-02-21,49.21,119.75,611.0,1.87
74.0,17495,-54.9,-81.9,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2013-02-21,49.21,119.75,611.0,1.87
70.0,17850,-56.1,-83.1,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2013-02-21,49.21,119.75,611.0,1.87
57.4,19106,-58.1,-84.1,273.0,51.0,50.930106272483265,-2.6691337683901413,,50527,2013-02-21,49.21,119.75,611.0,1.87
55.0,19377,-57.5,-83.8,270.0,52.0,52.0,9.552245033349354e-15,,50527,2013-02-21,49.21,119.75,611.0,1.87
50.0,19980,-56.1,-83.1,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2013-02-21,49.21,119.75,611.0,1.87
44.0,20792,-56.2,-83.2,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-02-21,49.21,119.75,611.0,1.87
42.0,21088,-56.2,-83.2,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-02-21,49.21,119.75,611.0,1.87
38.0,21723,-56.3,-83.3,283.0,45.0,43.84665291533559,-10.122797445473921,,50527,2013-02-21,49.21,119.75,611.0,1.87
32.0,22819,-55.1,-82.1,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2013-02-21,49.21,119.75,611.0,1.87
30.0,23230,-54.7,-81.7,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2013-02-21,49.21,119.75,611.0,1.87
25.2,24352,-52.3,-80.3,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2013-02-21,49.21,119.75,611.0,1.87
25.0,24403,-52.4,-80.3,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2013-02-21,49.21,119.75,611.0,1.87
20.9,25557,-54.3,-81.3,265.0,56.0,55.78690309313775,4.880721593868862,,50527,2013-02-21,49.21,119.75,611.0,1.87
20.0,25840,-52.5,-80.5,265.0,58.0,57.77929248932124,5.055033079364178,,50527,2013-02-21,49.21,119.75,611.0,1.87
18.8,26241,-49.7,-78.7,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2013-02-21,49.21,119.75,611.0,1.87
17.0,26901,-49.1,-78.1,265.0,64.0,63.756460677871715,5.577967535850128,,50527,2013-02-21,49.21,119.75,611.0,1.87
13.8,28267,-47.9,-76.9,267.0,65.0,64.9109197590473,3.40183715579138,,50527,2013-02-21,49.21,119.75,611.0,1.87
10.2,30268,-45.1,-75.1,270.0,66.0,66.0,1.2124003311558795e-14,,50527,2013-02-21,49.21,119.75,611.0,1.87
10.0,30400,-45.7,-75.7,270.0,66.0,66.0,1.2124003311558795e-14,,50527,2013-02-21,49.21,119.75,611.0,1.87
6.8,32966,-46.1,-76.1,270.0,75.0,75.0,1.3777276490407723e-14,,50527,2013-02-21,49.21,119.75,611.0,1.87
6.0,33828,-42.2,-73.2,270.0,78.0,78.0,1.432836755002403e-14,,50527,2013-02-21,49.21,119.75,611.0,1.87
5.0,35084,-36.6,-68.9,280.0,85.0,83.70865900603769,-14.760095101689048,,50527,2013-02-21,49.21,119.75,611.0,1.87
4.7,35511,-34.7,-67.5,280.0,85.0,83.70865900603769,-14.760095101689048,,50527,2013-02-21,49.21,119.75,611.0,1.87
4.0,36622,-29.7,-63.7,,,,,,50527,2013-02-21,49.21,119.75,611.0,1.87
