pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7190,-30.1,-51.1,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
345.0,8221,-38.9,-50.9,286.0,7.0,6.728831871568231,-1.9294614907189958,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
340.0,8319,-39.8,-51.3,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
320.0,8726,-43.5,-52.8,85.0,2.0,-1.992389396183491,-0.17431148549531628,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
302.0,9115,-47.1,-54.3,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
300.0,9160,-47.5,-54.5,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
269.0,9869,-53.8,-60.0,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
263.0,10016,-55.1,-61.1,35.0,6.0,-3.4414586181062763,-4.914912265733951,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
252.0,10289,-54.9,-61.8,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
250.0,10340,-54.9,-61.9,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
238.0,10659,-53.1,-62.0,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
208.0,11532,-48.1,-62.1,296.0,36.0,32.356585666770016,-15.781361284406787,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
200.0,11790,-48.3,-68.3,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
189.0,12162,-48.4,-70.2,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
152.0,13593,-48.9,-77.5,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
150.0,13680,-48.9,-77.9,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
133.0,14471,-47.3,-76.3,294.0,31.0,28.319909186920633,-12.608835935349793,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
115.0,15425,-48.9,-77.9,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
105.0,16022,-49.9,-78.9,287.0,29.0,27.732837922928027,-8.478779436959364,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
100.0,16340,-50.7,-78.7,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
80.0,17799,-50.9,-78.8,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
73.9,18317,-50.9,-78.9,293.0,14.0,12.887067948334167,-5.470235798849829,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
70.0,18670,-52.3,-80.3,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
58.0,19883,-53.8,-81.2,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
51.9,20600,-54.7,-81.7,269.0,8.0,7.99878156125113,0.13961925149826798,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
50.0,20840,-54.3,-81.3,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
48.0,21103,-53.8,-80.9,270.0,6.0,6.0,1.102182119232618e-15,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
43.0,21812,-52.3,-80.0,295.0,2.0,1.8126155740732997,-0.8452365234813992,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
40.0,22279,-51.3,-79.3,15.0,0.0,-0.0,-0.0,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
39.9,22295,-51.3,-79.3,20.0,0.0,-0.0,-0.0,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
38.0,22612,-51.1,-79.2,120.0,2.0,-1.7320508075688774,0.9999999999999996,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
36.0,22964,-51.0,-79.0,125.0,6.0,-4.91491226573395,3.441458618106277,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
30.6,24020,-50.5,-78.5,219.0,6.0,3.7759223462990255,4.6628757687418245,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
30.0,24150,-48.7,-77.7,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
29.0,24373,-47.4,-76.4,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
28.6,24464,-46.9,-75.9,243.0,6.0,5.346039145130207,2.7239429984372814,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
26.0,25094,-46.7,-76.0,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
23.0,25905,-46.4,-76.0,215.0,4.0,2.2943057454041846,3.276608177155967,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
20.4,26699,-46.1,-76.1,219.0,4.0,2.5172815641993505,3.108583845827883,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
20.0,26830,-45.1,-75.1,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
19.0,27171,-45.4,-75.2,215.0,4.0,2.2943057454041846,3.276608177155967,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
17.0,27912,-46.0,-75.5,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
16.0,28315,-46.4,-75.7,180.0,2.0,-2.4492935982947064e-16,2.0,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
14.5,28970,-46.9,-75.9,156.0,3.0,-1.2202099292274013,2.7406363729278023,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
11.0,30819,-43.2,-73.9,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
10.4,31194,-42.5,-73.5,87.0,10.0,-9.986295347545738,-0.5233595624294397,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
10.0,31460,-41.7,-72.7,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
9.0,32185,-39.5,-71.2,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
7.4,33532,-35.5,-68.5,67.0,11.0,-10.125553387976844,-4.298042413382011,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
7.0,33920,-35.1,-68.1,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
6.0,34995,-34.2,-67.2,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
5.7,35353,-33.9,-66.9,51.0,12.0,-9.32575153748365,-7.55184469259805,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
5.0,36270,-33.3,-66.3,65.0,17.0,-15.407232379623048,-7.18451044959189,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
4.4,37171,-31.5,-65.5,,,,,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
