pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
87.3,16908,-45.5,-75.5,19.0,11.0,-3.5812496990287235,-10.400704331592486,,50527,2014-05-06,49.21,119.75,611.0,9.83
78.0,17654,-46.4,-75.9,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2014-05-06,49.21,119.75,611.0,9.83
70.0,18370,-47.3,-76.3,20.0,16.0,-5.472322293210699,-15.035081932574535,,50527,2014-05-06,49.21,119.75,611.0,9.83
65.8,18778,-49.5,-78.5,35.0,17.0,-9.750799417967784,-13.92558475291286,,50527,2014-05-06,49.21,119.75,611.0,9.83
53.0,20206,-47.8,-76.8,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2014-05-06,49.21,119.75,611.0,9.83
50.0,20590,-47.3,-76.3,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2014-05-06,49.21,119.75,611.0,9.83
45.7,21182,-48.1,-77.1,62.0,11.0,-9.712423521448196,-5.1641871906448,,50527,2014-05-06,49.21,119.75,611.0,9.83
43.3,21539,-45.1,-75.1,51.0,10.0,-7.771459614569709,-6.2932039104983755,,50527,2014-05-06,49.21,119.75,611.0,9.83
40.0,22065,-45.7,-75.4,35.0,10.0,-5.7357643635104605,-8.191520442889917,,50527,2014-05-06,49.21,119.75,611.0,9.83
30.9,23775,-47.5,-76.5,57.0,11.0,-9.225376247399664,-5.991029385165298,,50527,2014-05-06,49.21,119.75,611.0,9.83
30.0,23970,-47.3,-76.3,60.0,12.0,-10.392304845413264,-6.000000000000002,,50527,2014-05-06,49.21,119.75,611.0,9.83
22.0,26013,-49.3,-78.3,98.0,16.0,-15.844289099865126,2.2267696153610457,,50527,2014-05-06,49.21,119.75,611.0,9.83
20.0,26640,-48.1,-77.1,110.0,17.0,-15.974774553360444,5.814342436536368,,50527,2014-05-06,49.21,119.75,611.0,9.83
14.4,28818,-46.1,-76.1,82.0,17.0,-16.834557168606697,-2.365942716321113,,50527,2014-05-06,49.21,119.75,611.0,9.83
14.0,29006,-46.0,-76.0,80.0,17.0,-16.741731801207536,-2.952019020337817,,50527,2014-05-06,49.21,119.75,611.0,9.83
10.0,31250,-45.5,-75.5,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2014-05-06,49.21,119.75,611.0,9.83
9.4,31662,-45.5,-75.5,79.0,14.0,-13.742780568267296,-2.671325935271629,,50527,2014-05-06,49.21,119.75,611.0,9.83
6.9,33744,-40.9,-71.9,76.0,18.0,-17.465323072967937,-4.354594120794018,,50527,2014-05-06,49.21,119.75,611.0,9.83
6.0,34698,-40.0,-71.4,75.0,19.0,-18.352590699492296,-4.917561856947894,,50527,2014-05-06,49.21,119.75,611.0,9.83
5.1,35808,-38.9,-70.9,,,,,,50527,2014-05-06,49.21,119.75,611.0,9.83
3.5,38382,-40.5,-71.5,,,,,,50527,2014-05-06,49.21,119.75,611.0,9.83
