pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
467.0,5862,-33.1,-38.9,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2013-03-06,49.21,119.75,611.0,4.69
441.0,6266,-35.1,-45.1,271.0,43.0,42.99345089172483,-0.7504534768031745,,50527,2013-03-06,49.21,119.75,611.0,4.69
421.0,6587,-37.9,-52.1,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-03-06,49.21,119.75,611.0,4.69
400.0,6940,-40.9,-59.9,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2013-03-06,49.21,119.75,611.0,4.69
381.0,7268,-43.7,-66.7,274.0,50.0,49.878202512991216,-3.487823687206261,,50527,2013-03-06,49.21,119.75,611.0,4.69
300.0,8830,-55.7,-75.7,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2013-03-06,49.21,119.75,611.0,4.69
296.0,8915,-56.1,-77.1,270.0,57.0,57.0,1.047073013270987e-14,,50527,2013-03-06,49.21,119.75,611.0,4.69
272.0,9443,-59.1,,270.0,62.0,62.0,1.1389215232070385e-14,,50527,2013-03-06,49.21,119.75,611.0,4.69
250.0,9970,-62.1,,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2013-03-06,49.21,119.75,611.0,4.69
236.0,10325,-64.1,,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2013-03-06,49.21,119.75,611.0,4.69
205.0,11188,-64.1,,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2013-03-06,49.21,119.75,611.0,4.69
200.0,11340,-63.1,,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2013-03-06,49.21,119.75,611.0,4.69
154.0,12991,-54.7,,275.0,53.0,52.79831899886251,-4.619254365625868,,50527,2013-03-06,49.21,119.75,611.0,4.69
150.0,13160,-54.9,,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2013-03-06,49.21,119.75,611.0,4.69
135.0,13828,-54.8,,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2013-03-06,49.21,119.75,611.0,4.69
105.0,15422,-54.7,,281.0,51.0,50.06298635583086,-9.731258764203801,,50527,2013-03-06,49.21,119.75,611.0,4.69
100.0,15730,-56.1,,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2013-03-06,49.21,119.75,611.0,4.69
74.8,17579,-57.5,,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2013-03-06,49.21,119.75,611.0,4.69
70.0,18000,-56.9,,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2013-03-06,49.21,119.75,611.0,4.69
62.5,18722,-54.5,,280.0,46.0,45.30115663856157,-7.987816172678778,,50527,2013-03-06,49.21,119.75,611.0,4.69
51.3,19978,-57.5,,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2013-03-06,49.21,119.75,611.0,4.69
50.0,20140,-57.1,,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2013-03-06,49.21,119.75,611.0,4.69
39.6,21632,-53.1,,277.0,39.0,38.70929991401156,-4.75290439280076,,50527,2013-03-06,49.21,119.75,611.0,4.69
35.3,22371,-55.5,,276.0,38.0,37.79183202399439,-3.9720816041708136,,50527,2013-03-06,49.21,119.75,611.0,4.69
33.0,22805,-53.8,,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2013-03-06,49.21,119.75,611.0,4.69
30.0,23420,-51.3,,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2013-03-06,49.21,119.75,611.0,4.69
28.1,23846,-49.7,,273.0,26.0,25.96436790361892,-1.3607348623165425,,50527,2013-03-06,49.21,119.75,611.0,4.69
26.0,24352,-50.3,,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2013-03-06,49.21,119.75,611.0,4.69
22.0,25440,-51.6,,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2013-03-06,49.21,119.75,611.0,4.69
21.6,25559,-51.7,,274.0,26.0,25.936665306755433,-1.8136683173472556,,50527,2013-03-06,49.21,119.75,611.0,4.69
20.0,26060,-49.7,,270.0,29.0,29.0,5.327213576290986e-15,,50527,2013-03-06,49.21,119.75,611.0,4.69
16.0,27548,-44.8,,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2013-03-06,49.21,119.75,611.0,4.69
14.0,28439,-41.8,,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2013-03-06,49.21,119.75,611.0,4.69
13.7,28583,-41.3,,265.0,36.0,35.86300913130284,3.137606738915697,,50527,2013-03-06,49.21,119.75,611.0,4.69
11.0,30101,-35.4,,270.0,31.0,31.0,5.694607616035192e-15,,50527,2013-03-06,49.21,119.75,611.0,4.69
10.0,30760,-32.9,,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2013-03-06,49.21,119.75,611.0,4.69
9.0,31505,-31.1,,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2013-03-06,49.21,119.75,611.0,4.69
8.7,31744,-30.5,,238.0,22.0,18.65705811544137,11.65822381313051,,50527,2013-03-06,49.21,119.75,611.0,4.69
5.7,34755,-29.3,,213.0,33.0,17.973088155495894,27.676128742198994,,50527,2013-03-06,49.21,119.75,611.0,4.69
5.0,35707,-26.5,,205.0,37.0,15.636875684405872,33.53338812035605,,50527,2013-03-06,49.21,119.75,611.0,4.69
3.8,37701,-20.5,,,,,,,50527,2013-03-06,49.21,119.75,611.0,4.69
