pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
67.2,18396,-50.9,-78.9,259.0,41.0,40.24671452135422,7.823168810438329,,50527,2013-04-05,49.21,119.75,611.0,2.31
50.0,20330,-50.7,-78.7,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2013-04-05,49.21,119.75,611.0,2.31
43.1,21300,-48.7,-77.7,254.0,40.0,38.45046783753276,11.025494232679955,,50527,2013-04-05,49.21,119.75,611.0,2.31
35.9,22492,-51.1,-79.1,252.0,40.0,38.04226065180614,12.360679774997902,,50527,2013-04-05,49.21,119.75,611.0,2.31
31.1,23432,-46.9,-75.9,250.0,39.0,36.64801221065043,13.338785589701073,,50527,2013-04-05,49.21,119.75,611.0,2.31
30.0,23670,-47.3,-76.3,250.0,39.0,36.64801221065043,13.338785589701073,,50527,2013-04-05,49.21,119.75,611.0,2.31
22.8,25473,-49.3,-78.3,253.0,32.0,30.60175219081713,9.355894551127587,,50527,2013-04-05,49.21,119.75,611.0,2.31
20.0,26330,-49.5,-78.5,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2013-04-05,49.21,119.75,611.0,2.31
19.0,26665,-49.7,-78.4,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2013-04-05,49.21,119.75,611.0,2.31
16.8,27470,-50.1,-78.1,244.0,27.0,24.267439250077505,11.8360209633051,,50527,2013-04-05,49.21,119.75,611.0,2.31
15.1,28176,-44.3,-74.3,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2013-04-05,49.21,119.75,611.0,2.31
12.0,29712,-45.0,-75.0,215.0,27.0,15.486563781478246,22.11710519580278,,50527,2013-04-05,49.21,119.75,611.0,2.31
11.6,29939,-45.1,-75.1,217.0,28.0,16.850820648257354,22.3617942813242,,50527,2013-04-05,49.21,119.75,611.0,2.31
10.0,30930,-45.1,-75.1,225.0,29.0,20.506096654409877,20.506096654409884,,50527,2013-04-05,49.21,119.75,611.0,2.31
8.9,31708,-44.9,-74.9,238.0,30.0,25.44144288469278,15.897577926996151,,50527,2013-04-05,49.21,119.75,611.0,2.31
8.0,32428,-43.2,-73.6,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2013-04-05,49.21,119.75,611.0,2.31
6.7,33624,-40.5,-71.5,252.0,23.0,21.87429987478853,7.107390870623794,,50527,2013-04-05,49.21,119.75,611.0,2.31
5.1,35496,-37.1,-69.1,255.0,11.0,10.62518408917975,2.847009496127727,,50527,2013-04-05,49.21,119.75,611.0,2.31
5.0,35633,-37.1,-69.1,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2013-04-05,49.21,119.75,611.0,2.31
4.0,37177,-36.9,-68.9,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2013-04-05,49.21,119.75,611.0,2.31
3.2,38721,-36.7,-68.7,190.0,10.0,1.7364817766693048,9.84807753012208,,50527,2013-04-05,49.21,119.75,611.0,2.31
3.0,39180,-35.0,-67.6,175.0,12.0,-1.0458689129718983,11.954336377100947,,50527,2013-04-05,49.21,119.75,611.0,2.31
2.0,42064,-24.7,-60.7,,,,,,50527,2013-04-05,49.21,119.75,611.0,2.31
