pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
145.0,14157,-53.6,-77.4,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2014-08-18,49.21,119.75,611.0,28.51
136.0,14568,-54.7,-81.7,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2014-08-18,49.21,119.75,611.0,28.51
127.0,15009,-53.3,-79.5,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2014-08-18,49.21,119.75,611.0,28.51
121.0,15321,-52.3,-78.0,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2014-08-18,49.21,119.75,611.0,28.51
114.0,15704,-51.1,-76.1,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2014-08-18,49.21,119.75,611.0,28.51
107.0,16114,-52.5,-79.8,10.0,4.0,-0.6945927106677213,-3.939231012048832,,50527,2014-08-18,49.21,119.75,611.0,28.51
105.0,16236,-52.9,-80.9,357.0,4.0,0.20934382497177748,-3.9945181390182953,,50527,2014-08-18,49.21,119.75,611.0,28.51
101.0,16486,-53.1,-81.1,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2014-08-18,49.21,119.75,611.0,28.51
100.0,16550,-53.1,-81.1,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2014-08-18,49.21,119.75,611.0,28.51
90.0,17232,-52.8,-80.8,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2014-08-18,49.21,119.75,611.0,28.51
84.0,17679,-52.5,-80.5,285.0,2.0,1.9318516525781368,-0.5176380902050406,,50527,2014-08-18,49.21,119.75,611.0,28.51
78.0,18159,-52.3,-80.3,290.0,2.0,1.8793852415718166,-0.684040286651338,,50527,2014-08-18,49.21,119.75,611.0,28.51
77.8,18176,-52.3,-80.3,287.0,2.0,1.9126095119260709,-0.5847434094454734,,50527,2014-08-18,49.21,119.75,611.0,28.51
72.0,18678,-53.0,-81.0,200.0,2.0,0.6840402866513373,1.8793852415718169,,50527,2014-08-18,49.21,119.75,611.0,28.51
70.0,18860,-53.3,-81.3,195.0,2.0,0.5176380902050416,1.9318516525781366,,50527,2014-08-18,49.21,119.75,611.0,28.51
66.0,19239,-52.9,-80.9,180.0,2.0,-2.4492935982947064e-16,2.0,,50527,2014-08-18,49.21,119.75,611.0,28.51
61.0,19748,-52.5,-80.5,50.0,2.0,-1.532088886237956,-1.2855752193730787,,50527,2014-08-18,49.21,119.75,611.0,28.51
57.7,20106,-52.1,-80.1,92.0,2.0,-1.9987816540381915,0.06979899340500191,,50527,2014-08-18,49.21,119.75,611.0,28.51
56.0,20299,-52.4,-80.3,115.0,2.0,-1.8126155740733,0.8452365234813987,,50527,2014-08-18,49.21,119.75,611.0,28.51
50.0,21030,-53.3,-81.3,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,50527,2014-08-18,49.21,119.75,611.0,28.51
49.0,21160,-53.2,-81.2,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,50527,2014-08-18,49.21,119.75,611.0,28.51
45.0,21708,-52.6,-80.6,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,50527,2014-08-18,49.21,119.75,611.0,28.51
43.0,22000,-52.3,-80.3,35.0,6.0,-3.4414586181062763,-4.914912265733951,,50527,2014-08-18,49.21,119.75,611.0,28.51
42.8,22030,-52.3,-80.3,36.0,6.0,-3.526711513754839,-4.854101966249685,,50527,2014-08-18,49.21,119.75,611.0,28.51
31.7,23964,-52.7,-80.7,73.0,12.0,-11.475657071556425,-3.5084604566728412,,50527,2014-08-18,49.21,119.75,611.0,28.51
30.0,24320,-51.7,-79.7,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2014-08-18,49.21,119.75,611.0,28.51
29.0,24541,-50.6,-78.9,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2014-08-18,49.21,119.75,611.0,28.51
26.8,25055,-47.9,-76.9,83.0,12.0,-11.910553819695863,-1.4624321208617699,,50527,2014-08-18,49.21,119.75,611.0,28.51
20.0,26990,-45.1,-75.1,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2014-08-18,49.21,119.75,611.0,28.51
19.0,27334,-44.5,-74.8,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2014-08-18,49.21,119.75,611.0,28.51
16.2,28403,-42.7,-73.7,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2014-08-18,49.21,119.75,611.0,28.51
10.0,31690,-37.9,-69.9,105.0,17.0,-16.42073904691416,4.399923766742854,,50527,2014-08-18,49.21,119.75,611.0,28.51
9.8,31829,-38.1,-70.1,104.0,17.0,-16.49502734669194,4.112672225194352,,50527,2014-08-18,49.21,119.75,611.0,28.51
8.6,32739,-32.3,-66.3,99.0,17.0,-16.790701790117343,2.6593859056839237,,50527,2014-08-18,49.21,119.75,611.0,28.51
7.0,34189,-32.6,-66.2,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2014-08-18,49.21,119.75,611.0,28.51
5.3,36148,-33.1,-66.1,98.0,27.0,-26.7372378560224,3.7576737259217645,,50527,2014-08-18,49.21,119.75,611.0,28.51
5.0,36563,-32.2,-65.5,100.0,29.0,-28.559424837354033,5.035797152340979,,50527,2014-08-18,49.21,119.75,611.0,28.51
3.5,39104,-26.9,-61.9,,,,,,50527,2014-08-18,49.21,119.75,611.0,28.51
