pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
144.0,14381,-55.4,-64.5,225.0,49.0,34.648232278140824,34.64823227814084,,50527,2013-08-12,49.21,119.75,611.0,32.44
141.0,14516,-56.1,-56.1,225.0,49.0,34.648232278140824,34.64823227814084,,50527,2013-08-12,49.21,119.75,611.0,32.44
119.0,15590,-57.4,-72.3,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2013-08-12,49.21,119.75,611.0,32.44
110.0,16088,-58.0,-79.8,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2013-08-12,49.21,119.75,611.0,32.44
105.0,16383,-58.3,-84.3,248.0,23.0,21.32522865503611,8.615951648565982,,50527,2013-08-12,49.21,119.75,611.0,32.44
100.0,16690,-58.5,-84.5,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2013-08-12,49.21,119.75,611.0,32.44
96.0,16947,-58.6,-84.6,240.0,19.0,16.45448267190433,9.500000000000009,,50527,2013-08-12,49.21,119.75,611.0,32.44
81.3,17993,-58.9,-84.9,248.0,13.0,12.053390109368236,4.86988571440686,,50527,2013-08-12,49.21,119.75,611.0,32.44
78.0,18256,-58.2,-84.5,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2013-08-12,49.21,119.75,611.0,32.44
70.0,18940,-56.5,-83.5,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-08-12,49.21,119.75,611.0,32.44
67.0,19217,-56.8,-83.5,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2013-08-12,49.21,119.75,611.0,32.44
61.1,19799,-57.5,-83.5,317.0,6.0,4.09199016037499,-4.388122209715024,,50527,2013-08-12,49.21,119.75,611.0,32.44
59.0,20021,-57.1,-83.3,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2013-08-12,49.21,119.75,611.0,32.44
54.0,20582,-56.0,-82.6,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2013-08-12,49.21,119.75,611.0,32.44
50.0,21070,-55.1,-82.1,40.0,8.0,-5.142300877492314,-6.128355544951824,,50527,2013-08-12,49.21,119.75,611.0,32.44
47.0,21466,-55.2,-82.2,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2013-08-12,49.21,119.75,611.0,32.44
45.9,21618,-55.3,-82.3,67.0,10.0,-9.205048534524403,-3.907311284892737,,50527,2013-08-12,49.21,119.75,611.0,32.44
34.5,23454,-53.1,-81.1,89.0,10.0,-9.998476951563912,-0.174524064372836,,50527,2013-08-12,49.21,119.75,611.0,32.44
30.0,24360,-51.5,-79.5,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2013-08-12,49.21,119.75,611.0,32.44
28.0,24806,-52.1,-80.1,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2013-08-12,49.21,119.75,611.0,32.44
26.0,25286,-52.7,-80.7,93.0,10.0,-9.986295347545738,0.5233595624294384,,50527,2013-08-12,49.21,119.75,611.0,32.44
22.0,26377,-49.0,-77.6,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2013-08-12,49.21,119.75,611.0,32.44
20.0,27000,-46.9,-75.9,60.0,14.0,-12.12435565298214,-7.000000000000002,,50527,2013-08-12,49.21,119.75,611.0,32.44
19.2,27271,-46.5,-75.5,60.0,14.0,-12.12435565298214,-7.000000000000002,,50527,2013-08-12,49.21,119.75,611.0,32.44
18.0,27700,-46.3,-75.5,60.0,16.0,-13.856406460551018,-8.000000000000002,,50527,2013-08-12,49.21,119.75,611.0,32.44
14.6,29092,-45.7,-75.7,69.0,17.0,-15.870867250452429,-6.092255142270107,,50527,2013-08-12,49.21,119.75,611.0,32.44
11.1,30915,-46.5,-75.5,81.0,19.0,-18.76607847130762,-2.9722548357643874,,50527,2013-08-12,49.21,119.75,611.0,32.44
10.0,31610,-45.1,-75.1,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2013-08-12,49.21,119.75,611.0,32.44
8.6,32628,-39.9,-70.9,89.0,22.0,-21.99664929344061,-0.3839529416202392,,50527,2013-08-12,49.21,119.75,611.0,32.44
6.2,34873,-37.9,-69.9,99.0,27.0,-26.66758519606872,4.223730556086232,,50527,2013-08-12,49.21,119.75,611.0,32.44
6.0,35102,-37.2,-69.5,100.0,27.0,-26.589809331329615,4.688500797007118,,50527,2013-08-12,49.21,119.75,611.0,32.44
4.5,37111,-31.5,-65.5,,,,,,50527,2013-08-12,49.21,119.75,611.0,32.44
