pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
624.0,4009,-1.1,-3.6,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
579.0,4597,-4.0,-8.0,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
507.0,5641,-9.2,-15.9,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
500.0,5750,-9.7,-16.7,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
472.0,6192,-12.5,-20.5,336.0,10.0,4.0673664307580015,-9.13545457642601,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
424.0,6994,-19.0,-25.7,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
400.0,7430,-22.5,-28.5,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
393.0,7560,-23.5,-29.5,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
375.0,7894,-26.1,-33.5,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
357.0,8244,-28.8,-37.8,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
338.0,8633,-31.9,-42.5,345.0,2.0,0.5176380902050414,-1.9318516525781366,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
319.0,9045,-35.0,-47.5,110.0,0.0,-0.0,0.0,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
303.0,9411,-37.9,-51.9,225.0,2.0,1.414213562373095,1.4142135623730954,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
300.0,9480,-38.5,-52.5,230.0,2.0,1.5320888862379558,1.285575219373079,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
287.0,9776,-40.9,-55.7,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
271.0,10160,-44.1,-59.8,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
255.0,10567,-47.4,-64.1,195.0,4.0,1.0352761804100832,3.8637033051562732,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
250.0,10700,-48.5,-65.5,220.0,2.0,1.2855752193730785,1.532088886237956,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
240.0,10968,-49.7,-67.3,255.0,0.0,0.0,0.0,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
234.0,11134,-50.5,-68.5,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
227.0,11332,-50.4,-70.4,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
215.0,11687,-50.3,-73.7,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
200.0,12160,-50.1,-78.1,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
191.0,12461,-50.0,-78.1,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
171.0,13184,-49.6,-78.2,320.0,41.0,26.354291997148124,-31.407822167878088,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
162.0,13537,-49.5,-78.3,325.0,37.0,21.22232814498872,-30.30862563869269,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
153.0,13911,-49.3,-78.3,325.0,35.0,20.07517527228663,-28.670321550114704,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
150.0,14040,-49.9,-77.9,325.0,35.0,20.07517527228663,-28.670321550114704,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
116.0,15712,-53.7,-80.7,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
105.0,16356,-53.3,-81.3,312.0,21.0,15.606041335025287,-14.051742733536013,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
100.0,16670,-54.7,-81.7,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
99.0,16734,-54.8,-81.8,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
74.0,18595,-56.0,-83.0,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
70.0,18950,-56.3,-83.3,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
65.7,19352,-56.5,-83.5,2.0,9.0,-0.31409547032250873,-8.994517443171862,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
58.2,20126,-52.3,-80.3,26.0,8.0,-3.5069691743126192,-7.190352370393336,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
54.0,20607,-53.9,-81.3,40.0,8.0,-5.142300877492314,-6.128355544951824,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
51.5,20911,-54.9,-81.9,52.0,8.0,-6.304086028853776,-4.925291802605266,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
50.0,21100,-54.3,-81.3,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
42.0,22226,-53.4,-80.9,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
35.4,23330,-52.5,-80.5,76.0,19.0,-18.435618799243933,-4.596516016393686,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
35.0,23404,-52.3,-80.4,75.0,19.0,-18.352590699492296,-4.917561856947894,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
30.0,24410,-49.7,-78.7,75.0,19.0,-18.352590699492296,-4.917561856947894,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
23.4,26039,-47.5,-76.5,84.0,19.0,-18.895916011997194,-1.9860408020854157,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
20.0,27080,-44.5,-74.5,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
16.0,28580,-42.6,-73.5,90.0,21.0,-21.0,-1.2858791391047208e-15,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
15.5,28793,-42.3,-73.3,88.0,22.0,-21.986598194420107,-0.7677889274550238,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
12.0,30520,-42.6,-73.6,75.0,23.0,-22.21629400464857,-5.952838037357977,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
10.4,31485,-42.7,-73.7,83.0,29.0,-28.783838397598338,-3.534210958749277,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
10.0,31750,-42.1,-73.1,85.0,31.0,-30.882035640844112,-2.7018280251774023,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
9.0,32469,-40.9,-72.2,95.0,31.0,-30.882035640844112,2.7018280251774054,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
7.1,34087,-38.1,-70.1,89.0,33.0,-32.99497394016091,-0.5759294124303588,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
5.0,36530,-32.6,-66.5,80.0,37.0,-36.437886861451695,-6.4249825736764254,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
4.9,36671,-32.3,-66.3,,,,,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
3.5,39042,-32.9,-65.9,,,,,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
