pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,9810,-52.5,-80.5,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2016-12-26,49.21,119.75,611.0,1.16
219.0,10669,-49.7,-77.7,272.0,49.0,48.97015052393569,-1.7100753384225629,,50527,2016-12-26,49.21,119.75,611.0,1.16
200.0,11260,-51.3,-79.3,270.0,52.0,52.0,9.552245033349354e-15,,50527,2016-12-26,49.21,119.75,611.0,1.16
167.0,12432,-51.5,-79.5,273.0,57.0,56.92188348101071,-2.983149505847805,,50527,2016-12-26,49.21,119.75,611.0,1.16
150.0,13130,-50.7,-78.7,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2016-12-26,49.21,119.75,611.0,1.16
149.0,13173,-50.8,-78.8,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2016-12-26,49.21,119.75,611.0,1.16
128.0,14157,-53.5,-80.5,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2016-12-26,49.21,119.75,611.0,1.16
105.0,15428,-54.5,-81.5,276.0,46.0,45.748007186940576,-4.808309310312037,,50527,2016-12-26,49.21,119.75,611.0,1.16
100.0,15740,-54.7,-81.7,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2016-12-26,49.21,119.75,611.0,1.16
79.1,17229,-58.5,-84.5,275.0,46.0,45.82495611222029,-4.009164166392263,,50527,2016-12-26,49.21,119.75,611.0,1.16
70.0,18000,-57.3,-83.3,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2016-12-26,49.21,119.75,611.0,1.16
59.0,19082,-56.8,-83.3,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2016-12-26,49.21,119.75,611.0,1.16
50.0,20130,-56.3,-83.3,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2016-12-26,49.21,119.75,611.0,1.16
47.7,20429,-56.1,-83.1,272.0,36.0,35.97806977268745,-1.256381881290046,,50527,2016-12-26,49.21,119.75,611.0,1.16
42.0,21241,-55.3,-82.6,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2016-12-26,49.21,119.75,611.0,1.16
40.0,21553,-55.0,-82.4,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2016-12-26,49.21,119.75,611.0,1.16
32.0,22978,-53.7,-81.5,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2016-12-26,49.21,119.75,611.0,1.16
30.0,23390,-53.3,-81.3,270.0,43.0,43.0,7.898971854500428e-15,,50527,2016-12-26,49.21,119.75,611.0,1.16
28.7,23675,-53.3,-81.3,268.0,42.0,41.974414734802025,1.465778861505032,,50527,2016-12-26,49.21,119.75,611.0,1.16
26.0,24306,-56.1,-82.8,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2016-12-26,49.21,119.75,611.0,1.16
25.0,24556,-57.2,-83.3,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2016-12-26,49.21,119.75,611.0,1.16
24.7,24633,-57.5,-83.5,261.0,43.0,42.47059864559092,6.726681996729934,,50527,2016-12-26,49.21,119.75,611.0,1.16
21.3,25588,-48.9,-77.9,267.0,47.0,46.93558813346497,2.4597899434183823,,50527,2016-12-26,49.21,119.75,611.0,1.16
20.0,26000,-51.1,-79.1,270.0,49.0,49.0,9.001153973733046e-15,,50527,2016-12-26,49.21,119.75,611.0,1.16
18.5,26505,-52.9,-80.9,267.0,51.0,50.930106272483265,2.6691337683901595,,50527,2016-12-26,49.21,119.75,611.0,1.16
16.3,27334,-46.1,-76.1,261.0,55.0,54.32285873273257,8.603895577212707,,50527,2016-12-26,49.21,119.75,611.0,1.16
15.1,27839,-49.3,-78.3,258.0,58.0,56.73256084256072,12.058878067430067,,50527,2016-12-26,49.21,119.75,611.0,1.16
14.0,28334,-49.5,-78.2,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2016-12-26,49.21,119.75,611.0,1.16
11.2,29794,-50.1,-78.1,262.0,81.0,80.2117135680672,11.273021177765331,,50527,2016-12-26,49.21,119.75,611.0,1.16
10.0,30540,-46.5,-75.5,265.0,91.0,90.65371752634884,7.9311725900369,,50527,2016-12-26,49.21,119.75,611.0,1.16
9.6,30812,-44.9,-74.9,269.0,93.0,92.98583564954438,1.6230737986673653,,50527,2016-12-26,49.21,119.75,611.0,1.16
9.0,31241,-45.5,-75.2,275.0,95.0,94.63849631871582,-8.2797955610275,,50527,2016-12-26,49.21,119.75,611.0,1.16
8.9,31315,-45.5,-75.2,275.0,95.0,94.63849631871582,-8.2797955610275,,50527,2016-12-26,49.21,119.75,611.0,1.16
7.4,32543,-47.1,-76.1,,,,,,50527,2016-12-26,49.21,119.75,611.0,1.16
