pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,11600,-50.3,-71.3,0.0,6.0,-0.0,-6.0,,50527,2015-05-09,49.21,119.75,611.0,5.67
194.0,11799,-50.0,-72.7,0.0,6.0,-0.0,-6.0,,50527,2015-05-09,49.21,119.75,611.0,5.67
174.0,12511,-49.0,-77.6,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2015-05-09,49.21,119.75,611.0,5.67
173.0,12549,-48.9,-77.9,8.0,11.0,-1.5309041105607197,-10.892948756157274,,50527,2015-05-09,49.21,119.75,611.0,5.67
165.0,12858,-49.8,-78.5,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2015-05-09,49.21,119.75,611.0,5.67
157.0,13182,-50.8,-79.1,0.0,10.0,-0.0,-10.0,,50527,2015-05-09,49.21,119.75,611.0,5.67
150.0,13480,-51.7,-79.7,0.0,10.0,-0.0,-10.0,,50527,2015-05-09,49.21,119.75,611.0,5.67
139.0,13973,-52.3,-80.3,346.0,10.0,2.4192189559966786,-9.702957262759965,,50527,2015-05-09,49.21,119.75,611.0,5.67
123.0,14770,-48.9,-76.9,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2015-05-09,49.21,119.75,611.0,5.67
105.0,15803,-51.1,-79.1,297.0,10.0,8.91006524188368,-4.539904997395467,,50527,2015-05-09,49.21,119.75,611.0,5.67
104.0,15865,-51.1,-79.1,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2015-05-09,49.21,119.75,611.0,5.67
100.0,16120,-51.1,-79.1,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2015-05-09,49.21,119.75,611.0,5.67
99.4,16159,-51.5,-79.5,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2015-05-09,49.21,119.75,611.0,5.67
83.6,17286,-48.9,-77.9,300.0,11.0,9.526279441628825,-5.500000000000001,,50527,2015-05-09,49.21,119.75,611.0,5.67
70.0,18440,-52.3,-80.3,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2015-05-09,49.21,119.75,611.0,5.67
69.2,18514,-52.9,-80.9,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2015-05-09,49.21,119.75,611.0,5.67
63.0,19122,-52.4,-80.4,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2015-05-09,49.21,119.75,611.0,5.67
56.0,19885,-51.7,-79.7,275.0,2.0,1.992389396183491,-0.17431148549531578,,50527,2015-05-09,49.21,119.75,611.0,5.67
53.0,20242,-51.4,-79.3,285.0,2.0,1.9318516525781368,-0.5176380902050406,,50527,2015-05-09,49.21,119.75,611.0,5.67
52.5,20303,-51.3,-79.3,286.0,2.0,1.9225233918766376,-0.5512747116339988,,50527,2015-05-09,49.21,119.75,611.0,5.67
50.0,20620,-51.5,-79.5,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2015-05-09,49.21,119.75,611.0,5.67
49.0,20751,-51.5,-79.5,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2015-05-09,49.21,119.75,611.0,5.67
46.0,21160,-51.7,-79.7,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2015-05-09,49.21,119.75,611.0,5.67
43.0,21597,-51.9,-79.9,0.0,6.0,-0.0,-6.0,,50527,2015-05-09,49.21,119.75,611.0,5.67
39.8,22097,-52.1,-80.1,28.0,7.0,-3.2863009395012357,-6.180633150012489,,50527,2015-05-09,49.21,119.75,611.0,5.67
38.0,22401,-51.1,-79.5,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2015-05-09,49.21,119.75,611.0,5.67
30.2,23906,-46.3,-76.3,79.0,13.0,-12.761153384819632,-2.4805169398950837,,50527,2015-05-09,49.21,119.75,611.0,5.67
30.0,23950,-46.5,-75.5,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2015-05-09,49.21,119.75,611.0,5.67
26.0,24899,-46.7,-75.7,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2015-05-09,49.21,119.75,611.0,5.67
21.5,26159,-46.9,-75.9,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2015-05-09,49.21,119.75,611.0,5.67
20.0,26640,-45.3,-75.3,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2015-05-09,49.21,119.75,611.0,5.67
18.0,27343,-45.2,-75.2,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2015-05-09,49.21,119.75,611.0,5.67
15.3,28427,-45.1,-75.1,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2015-05-09,49.21,119.75,611.0,5.67
15.0,28561,-44.6,-74.7,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2015-05-09,49.21,119.75,611.0,5.67
13.2,29421,-41.1,-72.1,64.0,10.0,-8.98794046299167,-4.383711467890775,,50527,2015-05-09,49.21,119.75,611.0,5.67
13.0,29525,-41.2,-72.2,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2015-05-09,49.21,119.75,611.0,5.67
11.0,30655,-42.5,-73.5,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2015-05-09,49.21,119.75,611.0,5.67
10.7,30842,-42.7,-73.7,89.0,10.0,-9.998476951563912,-0.174524064372836,,50527,2015-05-09,49.21,119.75,611.0,5.67
10.0,31300,-41.5,-72.5,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2015-05-09,49.21,119.75,611.0,5.67
7.3,33458,-36.1,-68.1,67.0,17.0,-15.648582508691486,-6.6424291843176535,,50527,2015-05-09,49.21,119.75,611.0,5.67
7.0,33750,-35.3,-68.3,65.0,17.0,-15.407232379623048,-7.18451044959189,,50527,2015-05-09,49.21,119.75,611.0,5.67
5.0,36140,-27.7,-62.7,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2015-05-09,49.21,119.75,611.0,5.67
4.0,37754,-25.8,-61.5,120.0,21.0,-18.186533479473212,10.499999999999995,,50527,2015-05-09,49.21,119.75,611.0,5.67
3.7,38318,-25.1,-61.1,,,,,,50527,2015-05-09,49.21,119.75,611.0,5.67
3.0,39850,-23.1,-59.1,,,,,,50527,2015-05-09,49.21,119.75,611.0,5.67
2.7,40623,-23.3,-59.3,,,,,,50527,2015-05-09,49.21,119.75,611.0,5.67
