pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
76.0,17519,-56.6,-83.6,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2014-12-27,49.21,119.75,611.0,4.91
72.2,17844,-56.7,-83.7,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2014-12-27,49.21,119.75,611.0,4.91
70.0,18040,-56.5,-83.5,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2014-12-27,49.21,119.75,611.0,4.91
50.0,20200,-54.3,-81.3,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2014-12-27,49.21,119.75,611.0,4.91
49.7,20239,-54.3,-81.3,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2014-12-27,49.21,119.75,611.0,4.91
48.0,20466,-53.9,-81.1,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2014-12-27,49.21,119.75,611.0,4.91
30.7,23378,-49.1,-78.1,299.0,43.0,37.60864740699401,-20.846813670592503,,50527,2014-12-27,49.21,119.75,611.0,4.91
30.0,23530,-48.3,-77.3,300.0,43.0,37.23909236273086,-21.500000000000004,,50527,2014-12-27,49.21,119.75,611.0,4.91
25.0,24755,-39.1,-71.0,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2014-12-27,49.21,119.75,611.0,4.91
24.9,24782,-38.9,-70.9,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2014-12-27,49.21,119.75,611.0,4.91
24.0,25037,-38.0,-70.2,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2014-12-27,49.21,119.75,611.0,4.91
21.0,25961,-34.7,-67.7,301.0,44.0,37.715361230892945,-22.661675296042382,,50527,2014-12-27,49.21,119.75,611.0,4.91
20.0,26300,-36.5,-68.5,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2014-12-27,49.21,119.75,611.0,4.91
18.0,27025,-37.1,-69.1,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2014-12-27,49.21,119.75,611.0,4.91
16.4,27666,-37.7,-69.7,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2014-12-27,49.21,119.75,611.0,4.91
10.4,30843,-30.3,-64.3,272.0,33.0,32.97989729163016,-1.1516833911825424,,50527,2014-12-27,49.21,119.75,611.0,4.91
10.0,31120,-31.1,-65.1,270.0,31.0,31.0,5.694607616035192e-15,,50527,2014-12-27,49.21,119.75,611.0,4.91
6.8,33829,-35.5,-68.5,244.0,27.0,24.267439250077505,11.8360209633051,,50527,2014-12-27,49.21,119.75,611.0,4.91
6.0,34709,-33.7,-67.0,235.0,25.0,20.47880110722479,14.33941090877616,,50527,2014-12-27,49.21,119.75,611.0,4.91
5.0,35990,-31.0,-64.9,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2014-12-27,49.21,119.75,611.0,4.91
4.9,36132,-30.7,-64.7,,,,,,50527,2014-12-27,49.21,119.75,611.0,4.91
3.5,38531,-29.1,-64.1,,,,,,50527,2014-12-27,49.21,119.75,611.0,4.91
