pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
430.0,6635,-31.9,-60.9,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
400.0,7140,-36.5,-68.5,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
314.0,8780,-47.9,-76.9,285.0,74.0,71.47851114539107,-19.1526093375865,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
300.0,9080,-50.1,-78.1,285.0,78.0,75.34221445054733,-20.187885517996584,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
250.0,10250,-58.9,-84.9,280.0,95.0,93.55673653615978,-16.496576878358347,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
230.0,10766,-62.7,,280.0,99.0,97.49596754820861,-17.191169589026067,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
229.0,10793,-62.8,,280.0,99.0,97.49596754820861,-17.191169589026067,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
209.0,11351,-64.3,,280.0,85.0,83.70865900603769,-14.760095101689048,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
200.0,11620,-62.9,,280.0,80.0,78.78462024097665,-13.891854213354398,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
183.0,12172,-61.4,,275.0,74.0,73.71840765878918,-6.449524963326684,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
157.0,13124,-58.7,,283.0,71.0,69.1802745997517,-15.971524858414408,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
150.0,13410,-59.5,,285.0,70.0,67.61480784023479,-18.11733315717642,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
103.0,15773,-57.1,,276.0,72.0,71.60557646651569,-7.526049355271015,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
100.0,15960,-57.7,,275.0,72.0,71.72601826260568,-6.275213477831368,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
84.0,17049,-61.5,,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
81.7,17222,-62.1,,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
78.0,17511,-59.5,,275.0,70.0,69.7336288664222,-6.100901992336052,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
76.4,17640,-58.3,,275.0,70.0,69.7336288664222,-6.100901992336052,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
70.0,18190,-58.5,,275.0,70.0,69.7336288664222,-6.100901992336052,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
63.0,18854,-56.9,,275.0,67.0,66.74504477214695,-5.839434764093078,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
50.0,20310,-58.9,,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
49.0,20437,-59.5,,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
48.6,20488,-59.7,,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
44.0,21116,-56.1,,269.0,61.0,60.99070940453987,1.0645967926742934,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
37.0,22217,-56.6,,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
32.6,23022,-56.9,,266.0,68.0,67.83435541766805,4.74344021460054,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
30.0,23550,-55.9,,270.0,72.0,72.0,1.3226185430791413e-14,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
24.2,24925,-54.5,,270.0,85.0,85.0,1.5614246689128753e-14,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
20.0,26170,-46.9,,270.0,97.0,97.0,1.781861092759399e-14,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
19.9,26203,-46.7,,270.0,97.0,97.0,1.781861092759399e-14,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
18.2,26799,-45.6,,265.0,103.0,102.60805390344979,8.977041503008799,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
18.0,26872,-45.4,,265.0,103.0,102.60805390344979,8.977041503008799,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
14.0,28549,-42.3,,265.0,56.0,55.78690309313775,4.880721593868862,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
13.8,28645,-42.1,,265.0,58.0,57.77929248932124,5.055033079364178,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
10.0,30820,-40.9,,265.0,85.0,84.67654933779838,7.4082381335509515,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
9.6,31098,-39.3,,265.0,86.0,85.67274403589012,7.49539387629861,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
7.0,33250,-41.1,,265.0,89.0,88.66132813016536,7.756861104541584,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
6.4,33857,-41.9,,265.0,90.0,89.6575228282571,7.844016847289242,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
5.0,35530,-41.3,,265.0,93.0,92.64610692253234,8.105484075532218,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
4.9,35667,-41.5,,265.0,93.0,92.64610692253234,8.105484075532218,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
4.3,36551,-42.5,,,,,,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
3.3,38347,-40.1,,,,,,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
