pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
365.0,7094,-55.3,-62.9,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
336.0,7622,-57.7,-65.7,40.0,10.0,-6.4278760968653925,-7.66044443118978,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
332.0,7698,-57.5,-65.6,35.0,10.0,-5.7357643635104605,-8.191520442889917,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
300.0,8340,-55.5,-64.5,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
255.0,9374,-54.1,-64.0,55.0,4.0,-3.276608177155967,-2.294305745404184,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
250.0,9500,-53.9,-63.9,35.0,4.0,-2.294305745404184,-3.276608177155967,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
240.0,9764,-52.6,-62.6,355.0,4.0,0.3486229709906333,-3.984778792366982,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
232.0,9984,-51.5,-61.5,334.0,6.0,2.6302268807344666,-5.392764277795001,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
225.0,10183,-51.6,-62.0,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
200.0,10950,-51.9,-63.9,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
197.0,11048,-52.0,-64.2,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
172.0,11926,-52.4,-66.6,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
164.0,12234,-52.5,-67.5,306.0,7.0,5.663118960624633,-4.11449676604731,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
150.0,12810,-52.5,-69.5,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
149.0,12853,-52.5,-69.8,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
139.0,13300,-53.1,-73.1,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
130.0,13730,-53.6,-76.2,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
121.0,14192,-54.2,-79.5,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
116.0,14463,-54.5,-81.5,224.0,11.0,7.64124207504897,7.912737803725162,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
105.0,15105,-51.9,-79.9,221.0,14.0,9.1848264058671,10.56593412311881,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
100.0,15420,-52.9,-80.9,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
91.0,16031,-52.6,-80.6,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
85.0,16472,-52.4,-80.4,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
72.5,17502,-51.9,-79.9,217.0,27.0,16.249005625105305,21.563158771276907,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
70.0,17730,-51.3,-79.3,215.0,27.0,15.486563781478246,22.11710519580278,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
64.5,18265,-47.9,-76.9,,,,,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
