pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
277.0,9135,-57.7,-68.7,335.0,89.0,37.61302529492223,-80.66139304626185,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
250.0,9780,-58.5,-71.5,335.0,78.0,32.96422441577454,-70.6920073888587,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
200.0,11200,-54.5,-69.5,325.0,54.0,30.97312756295651,-44.234210391605544,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
195.0,11361,-55.3,-71.3,324.0,53.0,31.152618371501088,-42.87790070187221,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
163.0,12518,-47.7,-69.7,314.0,43.0,30.931611414561996,-29.870309929736884,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
150.0,13060,-51.3,-79.3,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
142.0,13415,-52.4,-80.0,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
131.0,13936,-53.9,-80.9,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
120.0,14506,-49.9,-77.9,300.0,32.0,27.712812921102035,-16.000000000000004,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
105.0,15374,-53.3,-81.3,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
100.0,15690,-51.3,-79.3,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
86.7,16621,-49.3,-78.3,294.0,35.0,31.974091017491038,-14.235782507652992,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
70.0,18010,-53.5,-80.5,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
68.0,18196,-54.8,-81.8,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
67.8,18215,-54.9,-81.9,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
55.0,19568,-49.1,-78.1,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
50.0,20190,-51.1,-79.1,270.0,33.0,33.0,6.062001655779398e-15,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
49.0,20321,-51.4,-79.4,270.0,33.0,33.0,6.062001655779398e-15,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
42.9,21180,-53.3,-81.3,273.0,34.0,33.95340418165551,-1.7794225122600942,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
40.5,21554,-49.3,-78.3,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
40.0,21635,-49.3,-78.3,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
32.9,22917,-48.7,-77.7,252.0,33.0,31.384865037740067,10.19756081437327,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
31.0,23306,-49.9,-78.2,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
30.0,23520,-50.5,-78.5,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
24.3,24882,-53.9,-80.9,261.0,37.0,36.544468602020096,5.788075206488548,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
23.0,25239,-51.9,-79.7,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
21.0,25830,-48.7,-77.6,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
20.9,25861,-48.5,-77.5,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
20.0,26150,-49.3,-78.3,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
17.0,27215,-49.8,-78.2,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
15.6,27778,-50.1,-78.1,259.0,42.0,41.228341704801885,8.013977805814873,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
11.7,29653,-51.9,-79.9,272.0,51.0,50.96893217797388,-1.7798743318275654,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
11.0,30056,-50.5,-78.9,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
10.0,30680,-48.3,-77.3,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
8.6,31677,-46.5,-75.5,273.0,51.0,50.930106272483265,-2.6691337683901413,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
7.0,33040,-47.9,-76.9,270.0,47.0,47.0,8.633759933988839e-15,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
6.6,33428,-48.5,-77.5,272.0,44.0,43.973196388840215,-1.5355778549100565,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
6.0,34054,-49.1,-77.7,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
5.1,35120,-50.1,-78.1,262.0,41.0,40.600990818404384,5.706097139362699,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
5.0,35250,-49.9,-78.9,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
3.5,37599,-46.5,-75.5,,,,,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
