pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
294.0,8666,-59.5,-75.5,305.0,72.0,58.97894718880741,-41.297503417275315,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
250.0,9680,-58.1,-74.1,305.0,62.0,50.78742674591749,-35.56173905376485,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
228.0,10266,-55.5,-70.5,303.0,60.0,50.320234076725455,-32.678342100901595,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
200.0,11110,-52.9,-66.9,300.0,56.0,48.49742261192856,-28.000000000000007,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
170.0,12165,-50.5,-64.5,293.0,50.0,46.02524267262203,-19.536556424463676,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
157.0,12683,-51.4,-66.0,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
150.0,12980,-51.9,-66.9,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
114.0,14759,-51.3,-76.3,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
105.0,15293,-51.1,-79.1,283.0,51.0,49.692873304047,-11.472503771537111,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
100.0,15610,-50.5,-78.5,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
90.6,16254,-48.5,-77.5,283.0,45.0,43.84665291533559,-10.122797445473921,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
79.0,17150,-49.2,-77.7,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
70.0,17940,-49.9,-77.9,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
68.0,18130,-50.2,-78.2,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
67.2,18207,-50.3,-78.3,256.0,44.0,42.69301195614384,10.644563406385382,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
58.0,19165,-51.5,-79.5,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
50.0,20130,-52.7,-80.7,,,,,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
49.8,20156,-52.9,-80.9,,,,,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
