pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
92.0,16594,-59.4,,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2018-04-19,49.21,119.75,611.0,9.61
70.0,18310,-58.9,,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2018-04-19,49.21,119.75,611.0,9.61
60.3,19252,-56.5,,270.0,36.0,36.0,6.613092715395707e-15,,50527,2018-04-19,49.21,119.75,611.0,9.61
52.0,20184,-59.8,,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2018-04-19,49.21,119.75,611.0,9.61
50.7,20343,-60.3,,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2018-04-19,49.21,119.75,611.0,9.61
50.0,20430,-60.3,,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2018-04-19,49.21,119.75,611.0,9.61
49.0,20557,-60.2,,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2018-04-19,49.21,119.75,611.0,9.61
38.8,22019,-59.3,,267.0,35.0,34.952033716410085,1.8317584685030508,,50527,2018-04-19,49.21,119.75,611.0,9.61
37.0,22318,-59.0,,270.0,35.0,35.0,6.429395695523604e-15,,50527,2018-04-19,49.21,119.75,611.0,9.61
30.0,23640,-57.9,,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2018-04-19,49.21,119.75,611.0,9.61
29.6,23725,-58.1,,254.0,32.0,30.760374270026208,8.820395386143964,,50527,2018-04-19,49.21,119.75,611.0,9.61
22.0,25629,-51.2,,240.0,45.0,38.97114317029973,22.50000000000002,,50527,2018-04-19,49.21,119.75,611.0,9.61
21.9,25658,-51.1,,240.0,44.0,38.10511776651529,22.00000000000002,,50527,2018-04-19,49.21,119.75,611.0,9.61
20.6,26063,-45.5,,243.0,42.0,37.42227401591145,19.06760098906097,,50527,2018-04-19,49.21,119.75,611.0,9.61
20.0,26260,-45.9,,245.0,41.0,37.158619268502655,17.327348731368666,,50527,2018-04-19,49.21,119.75,611.0,9.61
15.0,28169,-47.5,,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2018-04-19,49.21,119.75,611.0,9.61
13.0,29119,-48.3,,231.0,20.0,15.542919229139411,12.586407820996756,,50527,2018-04-19,49.21,119.75,611.0,9.61
12.0,29653,-43.7,,215.0,17.0,9.750799417967785,13.92558475291286,,50527,2018-04-19,49.21,119.75,611.0,9.61
10.0,30880,-44.1,,220.0,33.0,21.211991119655796,25.279466622926275,,50527,2018-04-19,49.21,119.75,611.0,9.61
9.8,31016,-44.9,,223.0,32.0,21.823947521999948,23.40331845181346,,50527,2018-04-19,49.21,119.75,611.0,9.61
7.0,33310,-37.7,,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2018-04-19,49.21,119.75,611.0,9.61
6.2,34149,-35.1,,253.0,9.0,8.606742803667318,2.631345342504634,,50527,2018-04-19,49.21,119.75,611.0,9.61
6.0,34376,-35.3,,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2018-04-19,49.21,119.75,611.0,9.61
5.0,35640,-36.5,,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2018-04-19,49.21,119.75,611.0,9.61
4.7,36069,-35.7,,,,,,,50527,2018-04-19,49.21,119.75,611.0,9.61
3.5,38128,-33.5,,,,,,,50527,2018-04-19,49.21,119.75,611.0,9.61
