pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,6820,-45.1,-54.1,340.0,78.0,26.67757117940215,-73.29602442130086,,50527,2018-01-12,49.21,119.75,611.0,2.89
308.0,8514,-57.5,-74.5,340.0,83.0,28.387671896030493,-77.9944875252304,,50527,2018-01-12,49.21,119.75,611.0,2.89
300.0,8680,-57.9,-76.9,340.0,84.0,28.729692039356163,-78.9341801460163,,50527,2018-01-12,49.21,119.75,611.0,2.89
280.0,9112,-59.4,,340.0,89.0,30.439792755984506,-83.63264324994584,,50527,2018-01-12,49.21,119.75,611.0,2.89
252.0,9771,-61.7,,340.0,78.0,26.67757117940215,-73.29602442130086,,50527,2018-01-12,49.21,119.75,611.0,2.89
250.0,9820,-61.7,,340.0,76.0,25.993530892750815,-71.41663917972905,,50527,2018-01-12,49.21,119.75,611.0,2.89
200.0,11230,-52.9,,330.0,43.0,21.500000000000018,-37.23909236273085,,50527,2018-01-12,49.21,119.75,611.0,2.89
199.0,11262,-52.7,,330.0,43.0,21.500000000000018,-37.23909236273085,,50527,2018-01-12,49.21,119.75,611.0,2.89
198.0,11295,-52.5,,330.0,42.0,21.000000000000018,-36.37306695894641,,50527,2018-01-12,49.21,119.75,611.0,2.89
187.0,11666,-51.7,,325.0,35.0,20.07517527228663,-28.670321550114704,,50527,2018-01-12,49.21,119.75,611.0,2.89
167.0,12401,-50.0,,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2018-01-12,49.21,119.75,611.0,2.89
163.0,12558,-49.7,,301.0,36.0,30.858022825276045,-18.54137069676195,,50527,2018-01-12,49.21,119.75,611.0,2.89
150.0,13100,-51.1,,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2018-01-12,49.21,119.75,611.0,2.89
132.0,13927,-52.6,,310.0,37.0,28.34364439540219,-23.78314155840195,,50527,2018-01-12,49.21,119.75,611.0,2.89
127.0,14177,-53.1,,307.0,36.0,28.75087836170255,-21.665340833473724,,50527,2018-01-12,49.21,119.75,611.0,2.89
105.0,15404,-52.5,,294.0,32.0,29.233454644563235,-13.015572578425592,,50527,2018-01-12,49.21,119.75,611.0,2.89
100.0,15720,-51.9,,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2018-01-12,49.21,119.75,611.0,2.89
94.8,16067,-50.7,,290.0,30.0,28.19077862357725,-10.260604299770069,,50527,2018-01-12,49.21,119.75,611.0,2.89
87.0,16621,-52.3,,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2018-01-12,49.21,119.75,611.0,2.89
75.3,17552,-55.1,,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2018-01-12,49.21,119.75,611.0,2.89
71.0,17929,-53.6,,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2018-01-12,49.21,119.75,611.0,2.89
70.0,18020,-53.3,,270.0,25.0,25.0,4.592425496802574e-15,,50527,2018-01-12,49.21,119.75,611.0,2.89
59.0,19123,-52.9,,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2018-01-12,49.21,119.75,611.0,2.89
53.7,19730,-52.7,,261.0,36.0,35.556780261424954,5.631640741448317,,50527,2018-01-12,49.21,119.75,611.0,2.89
50.0,20190,-53.3,,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2018-01-12,49.21,119.75,611.0,2.89
46.0,20728,-52.7,,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2018-01-12,49.21,119.75,611.0,2.89
38.3,21910,-51.5,,255.0,38.0,36.70518139898459,9.835123713895785,,50527,2018-01-12,49.21,119.75,611.0,2.89
32.0,23066,-54.3,,235.0,39.0,31.94692972727067,22.36948101769081,,50527,2018-01-12,49.21,119.75,611.0,2.89
30.3,23416,-55.1,,239.0,40.0,34.28669202808449,20.601522996402174,,50527,2018-01-12,49.21,119.75,611.0,2.89
30.0,23480,-54.5,,240.0,41.0,35.507041555161976,20.500000000000018,,50527,2018-01-12,49.21,119.75,611.0,2.89
27.0,24158,-51.1,,244.0,44.0,39.54693803716334,19.28833045871942,,50527,2018-01-12,49.21,119.75,611.0,2.89
26.0,24403,-50.9,,245.0,45.0,40.78385041664926,19.017821778331463,,50527,2018-01-12,49.21,119.75,611.0,2.89
21.0,25793,-49.9,,245.0,49.0,44.409081564795855,20.70829482529426,,50527,2018-01-12,49.21,119.75,611.0,2.89
20.0,26110,-49.7,,245.0,51.0,46.22169713886916,21.553531348775657,,50527,2018-01-12,49.21,119.75,611.0,2.89
16.3,27445,-51.9,,236.0,57.0,47.255141635637386,31.873995497832553,,50527,2018-01-12,49.21,119.75,611.0,2.89
14.0,28444,-49.7,,230.0,62.0,47.49475547337663,39.85283180056545,,50527,2018-01-12,49.21,119.75,611.0,2.89
11.6,29679,-46.9,,238.0,74.0,62.75555911557552,39.21402555325717,,50527,2018-01-12,49.21,119.75,611.0,2.89
11.0,30034,-46.1,,240.0,78.0,67.5499814951862,39.000000000000036,,50527,2018-01-12,49.21,119.75,611.0,2.89
10.0,30670,-44.7,,240.0,82.0,71.01408311032395,41.000000000000036,,50527,2018-01-12,49.21,119.75,611.0,2.89
8.2,32000,-43.1,,237.0,88.0,73.80300997919733,47.92823508132237,,50527,2018-01-12,49.21,119.75,611.0,2.89
7.0,33060,-44.7,,235.0,93.0,76.18114011887621,53.342608580647315,,50527,2018-01-12,49.21,119.75,611.0,2.89
5.3,34899,-49.9,,235.0,101.0,82.73435647318814,57.931220071455684,,50527,2018-01-12,49.21,119.75,611.0,2.89
5.0,35280,-49.1,,235.0,103.0,84.37266056176614,59.07837294415778,,50527,2018-01-12,49.21,119.75,611.0,2.89
3.5,37613,-50.3,,,,,,,50527,2018-01-12,49.21,119.75,611.0,2.89
