pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
351.0,8353,-29.7,-36.7,144.0,8.0,-4.702282018339786,6.472135954999579,,50527,2014-07-17,49.21,119.75,611.0,34.4
337.0,8639,-32.1,-37.3,125.0,8.0,-6.5532163543119335,4.588611490808369,,50527,2014-07-17,49.21,119.75,611.0,34.4
315.0,9113,-36.1,-38.4,137.0,8.0,-5.455986880499988,5.850829612953364,,50527,2014-07-17,49.21,119.75,611.0,34.4
300.0,9450,-38.3,-42.4,145.0,8.0,-4.5886114908083675,6.553216354311935,,50527,2014-07-17,49.21,119.75,611.0,34.4
270.0,10166,-44.4,-51.8,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2014-07-17,49.21,119.75,611.0,34.4
265.0,10293,-45.5,-53.5,163.0,8.0,-2.338973637781893,7.650438047704284,,50527,2014-07-17,49.21,119.75,611.0,34.4
250.0,10680,-48.7,-55.7,155.0,10.0,-4.2261826174069945,9.063077870366499,,50527,2014-07-17,49.21,119.75,611.0,34.4
228.0,11274,-52.9,-59.1,150.0,12.0,-5.999999999999999,10.392304845413264,,50527,2014-07-17,49.21,119.75,611.0,34.4
222.0,11447,-54.1,-60.1,170.0,8.0,-1.3891854213354422,7.878462024097664,,50527,2014-07-17,49.21,119.75,611.0,34.4
215.0,11653,-52.4,-59.7,190.0,4.0,0.6945927106677219,3.939231012048832,,50527,2014-07-17,49.21,119.75,611.0,34.4
203.0,12024,-49.5,-58.9,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2014-07-17,49.21,119.75,611.0,34.4
200.0,12120,-48.7,-58.7,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2014-07-17,49.21,119.75,611.0,34.4
186.0,12597,-48.3,-64.3,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2014-07-17,49.21,119.75,611.0,34.4
173.0,13073,-48.4,-68.8,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2014-07-17,49.21,119.75,611.0,34.4
150.0,14010,-48.7,-77.7,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2014-07-17,49.21,119.75,611.0,34.4
146.0,14188,-48.6,-77.6,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2014-07-17,49.21,119.75,611.0,34.4
127.0,15106,-48.1,-77.1,312.0,17.0,12.633462033115707,-11.375220308100582,,50527,2014-07-17,49.21,119.75,611.0,34.4
116.0,15697,-51.1,-79.5,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2014-07-17,49.21,119.75,611.0,34.4
109.0,16103,-53.1,-81.1,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2014-07-17,49.21,119.75,611.0,34.4
100.0,16660,-51.7,-79.7,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2014-07-17,49.21,119.75,611.0,34.4
88.9,17427,-49.7,-78.7,338.0,10.0,3.7460659341591236,-9.271838545667872,,50527,2014-07-17,49.21,119.75,611.0,34.4
80.0,18112,-51.2,-79.8,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2014-07-17,49.21,119.75,611.0,34.4
70.0,18980,-53.1,-81.1,35.0,10.0,-5.7357643635104605,-8.191520442889917,,50527,2014-07-17,49.21,119.75,611.0,34.4
67.1,19253,-52.5,-80.5,53.0,10.0,-7.986355100472928,-6.018150231520484,,50527,2014-07-17,49.21,119.75,611.0,34.4
66.0,19359,-52.5,-80.5,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2014-07-17,49.21,119.75,611.0,34.4
56.0,20419,-52.9,-80.9,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2014-07-17,49.21,119.75,611.0,34.4
50.7,21060,-53.1,-81.1,76.0,11.0,-10.67325298903596,-2.6611408515963446,,50527,2014-07-17,49.21,119.75,611.0,34.4
50.0,21150,-52.7,-80.7,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2014-07-17,49.21,119.75,611.0,34.4
45.0,21845,-51.2,-79.6,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2014-07-17,49.21,119.75,611.0,34.4
37.0,23136,-48.5,-77.7,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2014-07-17,49.21,119.75,611.0,34.4
30.4,24431,-45.7,-75.7,86.0,21.0,-20.948845055456307,-1.46488594862663,,50527,2014-07-17,49.21,119.75,611.0,34.4
30.0,24520,-45.7,-75.7,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2014-07-17,49.21,119.75,611.0,34.4
26.0,25480,-43.4,-74.1,80.0,21.0,-20.680962813256368,-3.646611731005539,,50527,2014-07-17,49.21,119.75,611.0,34.4
20.0,27240,-39.1,-71.1,90.0,23.0,-23.0,-1.4083438190194562e-15,,50527,2014-07-17,49.21,119.75,611.0,34.4
18.3,27849,-40.3,-71.3,93.0,25.0,-24.965738368864347,1.308398906073596,,50527,2014-07-17,49.21,119.75,611.0,34.4
15.0,29224,-38.0,-69.8,100.0,29.0,-28.559424837354033,5.035797152340979,,50527,2014-07-17,49.21,119.75,611.0,34.4
11.0,31370,-34.5,-67.5,92.0,31.0,-30.98111563759197,1.0818843977775296,,50527,2014-07-17,49.21,119.75,611.0,34.4
10.0,32040,-33.1,-66.1,90.0,31.0,-31.0,-1.8982025386783976e-15,,50527,2014-07-17,49.21,119.75,611.0,34.4
8.0,33628,-29.9,-64.0,90.0,41.0,-41.0,-2.510525938252074e-15,,50527,2014-07-17,49.21,119.75,611.0,34.4
6.6,34998,-27.1,-62.1,,,,,,50527,2014-07-17,49.21,119.75,611.0,34.4
