pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
30.0,23520,-50.9,-78.9,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2013-03-27,49.21,119.75,611.0,4.6
29.0,23741,-50.9,-78.8,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-03-27,49.21,119.75,611.0,4.6
25.0,24708,-50.6,-78.6,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2013-03-27,49.21,119.75,611.0,4.6
23.3,25167,-50.5,-78.5,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2013-03-27,49.21,119.75,611.0,4.6
23.0,25253,-49.8,-78.1,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2013-03-27,49.21,119.75,611.0,4.6
20.0,26180,-42.7,-73.7,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2013-03-27,49.21,119.75,611.0,4.6
17.6,27049,-39.9,-70.9,264.0,42.0,41.769919605467486,4.3901954572414414,,50527,2013-03-27,49.21,119.75,611.0,4.6
15.0,28129,-44.5,-74.6,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2013-03-27,49.21,119.75,611.0,4.6
14.7,28266,-45.1,-75.1,246.0,36.0,32.88763647513363,14.642519150728804,,50527,2013-03-27,49.21,119.75,611.0,4.6
12.0,29632,-43.3,-73.8,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2013-03-27,49.21,119.75,611.0,4.6
10.0,30860,-41.7,-72.7,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2013-03-27,49.21,119.75,611.0,4.6
9.0,31578,-39.3,-71.3,259.0,35.0,34.35695142066824,6.678314838179062,,50527,2013-03-27,49.21,119.75,611.0,4.6
7.0,33284,-41.9,-72.5,245.0,39.0,35.346003694429356,16.48211220788727,,50527,2013-03-27,49.21,119.75,611.0,4.6
6.2,34108,-43.1,-73.1,253.0,43.0,41.12110450641052,12.571983303077696,,50527,2013-03-27,49.21,119.75,611.0,4.6
6.0,34331,-42.6,-72.8,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2013-03-27,49.21,119.75,611.0,4.6
5.0,35571,-39.6,-71.2,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2013-03-27,49.21,119.75,611.0,4.6
4.8,35848,-38.9,-70.9,257.0,39.0,38.000432526624174,8.773091119410745,,50527,2013-03-27,49.21,119.75,611.0,4.6
4.0,37104,-37.5,-69.5,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2013-03-27,49.21,119.75,611.0,4.6
3.7,37641,-36.9,-68.9,249.0,34.0,31.741734500904855,12.184510284540224,,50527,2013-03-27,49.21,119.75,611.0,4.6
3.0,39113,-34.7,-67.4,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2013-03-27,49.21,119.75,611.0,4.6
2.0,41959,-30.5,-64.5,,,,,,50527,2013-03-27,49.21,119.75,611.0,4.6
