pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
20.0,26850,-45.3,-75.3,80.0,21.0,-20.680962813256368,-3.646611731005539,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
19.0,27193,-44.3,-74.3,80.0,22.0,-21.665770566268577,-3.820259908672469,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
12.8,29839,-44.3,-74.3,83.0,25.0,-24.81365379103305,-3.0467335851286874,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
10.0,31510,-39.5,-70.5,85.0,27.0,-26.89725684847713,-2.3532050541867697,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
8.5,32626,-36.7,-68.7,85.0,28.0,-27.893451546568876,-2.440360796934428,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
7.0,33970,-35.5,-68.5,85.0,29.0,-28.88964624466062,-2.527516539682086,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
5.6,35537,-33.7,-66.7,88.0,30.0,-29.981724810572874,-1.0469849010750325,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
5.0,36340,-30.9,-64.9,90.0,31.0,-31.0,-1.8982025386783976e-15,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
4.0,37943,-27.5,-62.7,90.0,33.0,-33.0,-2.0206672185931327e-15,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
3.4,39111,-25.1,-61.1,,,,,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
