pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
26.3,24418,-47.5,,221.0,61.0,40.01960076842093,46.0372843935891,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
21.0,25907,-47.8,,225.0,58.0,41.012193308819754,41.01219330881977,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
20.0,26230,-47.9,,220.0,54.0,34.71053092307312,41.36639992842481,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
18.6,26707,-48.1,,221.0,52.0,34.11506950750637,39.244898171584154,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
14.2,28505,-42.3,,222.0,41.0,27.43435486071319,30.468937844573166,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
10.0,30870,-42.3,,225.0,27.0,19.09188309203678,19.091883092036788,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
9.7,31076,-42.5,,224.0,25.0,17.36645926147493,17.983495008466278,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
9.0,31587,-41.1,,220.0,19.0,12.212964584044245,14.554844419260583,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
7.4,32923,-37.5,,193.0,19.0,4.274070032533435,18.51303123091947,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
5.7,34742,-32.5,,158.0,18.0,-6.742918681486421,16.689309382202172,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
5.0,35675,-30.1,,140.0,17.0,-10.927389364671171,13.022755533022625,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
4.4,36584,-27.7,,,,,,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
3.4,38445,-25.5,,,,,,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
