pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
457.0,6188,-31.8,-63.8,0.0,33.0,-0.0,-33.0,,50527,2018-10-16,49.21,119.75,611.0,4.18
438.0,6490,-33.7,-66.7,2.0,34.0,-1.1865828878850329,-33.97928811864926,,50527,2018-10-16,49.21,119.75,611.0,4.18
400.0,7120,-37.9,-69.9,5.0,37.0,-3.224762481663352,-36.85920382939459,,50527,2018-10-16,49.21,119.75,611.0,4.18
359.0,7846,-42.5,-73.3,0.0,37.0,-0.0,-37.0,,50527,2018-10-16,49.21,119.75,611.0,4.18
301.0,9028,-49.9,-78.9,355.0,45.0,3.922008423644624,-44.82876141412855,,50527,2018-10-16,49.21,119.75,611.0,4.18
300.0,9050,-49.7,-78.7,355.0,45.0,3.922008423644624,-44.82876141412855,,50527,2018-10-16,49.21,119.75,611.0,4.18
252.0,10188,-50.7,-78.7,350.0,54.0,9.37700159401424,-53.17961866265923,,50527,2018-10-16,49.21,119.75,611.0,4.18
250.0,10240,-50.7,-78.7,350.0,54.0,9.37700159401424,-53.17961866265923,,50527,2018-10-16,49.21,119.75,611.0,4.18
200.0,11690,-52.1,-79.1,345.0,43.0,11.12921893940839,-41.53481053042994,,50527,2018-10-16,49.21,119.75,611.0,4.18
198.0,11755,-52.4,-79.7,345.0,41.0,10.611580849203348,-39.6029588778518,,50527,2018-10-16,49.21,119.75,611.0,4.18
193.0,11920,-53.3,-81.3,340.0,39.0,13.338785589701075,-36.64801221065043,,50527,2018-10-16,49.21,119.75,611.0,4.18
173.0,12623,-53.3,-81.3,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2018-10-16,49.21,119.75,611.0,4.18
154.0,13371,-53.3,-81.3,335.0,37.0,15.63687568440587,-33.53338812035605,,50527,2018-10-16,49.21,119.75,611.0,4.18
150.0,13540,-53.3,-81.3,335.0,37.0,15.63687568440587,-33.53338812035605,,50527,2018-10-16,49.21,119.75,611.0,4.18
124.0,14762,-55.3,-82.3,317.0,32.0,21.823947521999944,-23.403318451813462,,50527,2018-10-16,49.21,119.75,611.0,4.18
121.0,14920,-54.1,-79.4,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2018-10-16,49.21,119.75,611.0,4.18
114.0,15305,-51.3,-72.3,317.0,29.0,19.77795244181245,-21.20925734695595,,50527,2018-10-16,49.21,119.75,611.0,4.18
104.0,15898,-54.5,-81.5,319.0,25.0,16.401475724762683,-18.867739505569297,,50527,2018-10-16,49.21,119.75,611.0,4.18
101.0,16086,-53.9,-80.9,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2018-10-16,49.21,119.75,611.0,4.18
100.0,16150,-53.7,-80.7,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2018-10-16,49.21,119.75,611.0,4.18
84.0,17273,-52.2,-80.0,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2018-10-16,49.21,119.75,611.0,4.18
78.9,17677,-51.7,-79.7,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2018-10-16,49.21,119.75,611.0,4.18
70.0,18450,-52.3,-80.3,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2018-10-16,49.21,119.75,611.0,4.18
59.8,19470,-51.1,-79.1,302.0,20.0,16.960961923128522,-10.598385284664094,,50527,2018-10-16,49.21,119.75,611.0,4.18
50.0,20630,-51.7,-79.7,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2018-10-16,49.21,119.75,611.0,4.18
45.4,21259,-50.1,-78.1,302.0,16.0,13.568769538502817,-8.478708227731275,,50527,2018-10-16,49.21,119.75,611.0,4.18
43.0,21613,-50.5,-78.5,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2018-10-16,49.21,119.75,611.0,4.18
38.0,22418,-51.2,-79.2,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2018-10-16,49.21,119.75,611.0,4.18
34.4,23066,-51.9,-79.9,306.0,8.0,6.4721359549995805,-4.702282018339783,,50527,2018-10-16,49.21,119.75,611.0,4.18
33.0,23338,-51.0,-79.3,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2018-10-16,49.21,119.75,611.0,4.18
30.0,23960,-49.1,-78.1,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2018-10-16,49.21,119.75,611.0,4.18
29.0,24184,-48.8,-77.9,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2018-10-16,49.21,119.75,611.0,4.18
24.0,25432,-46.9,-76.7,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2018-10-16,49.21,119.75,611.0,4.18
22.6,25828,-46.3,-76.3,247.0,10.0,9.205048534524403,3.9073112848927383,,50527,2018-10-16,49.21,119.75,611.0,4.18
20.0,26640,-45.7,-75.7,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2018-10-16,49.21,119.75,611.0,4.18
19.0,26984,-45.2,-75.3,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2018-10-16,49.21,119.75,611.0,4.18
14.9,28613,-42.7,-73.7,,,,,,50527,2018-10-16,49.21,119.75,611.0,4.18
