pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
289.0,9325,-47.9,-73.9,315.0,99.0,70.00357133746822,-70.00357133746819,,50527,2018-05-24,49.21,119.75,611.0,9.41
268.0,9819,-51.5,-79.5,315.0,95.0,67.17514421272203,-67.175144212722,,50527,2018-05-24,49.21,119.75,611.0,9.41
250.0,10270,-51.1,-79.1,315.0,80.0,56.56854249492382,-56.56854249492379,,50527,2018-05-24,49.21,119.75,611.0,9.41
218.0,11166,-47.9,-69.9,315.0,58.0,41.01219330881977,-41.01219330881975,,50527,2018-05-24,49.21,119.75,611.0,9.41
203.0,11632,-50.5,-78.5,315.0,47.0,33.23401871576774,-33.234018715767725,,50527,2018-05-24,49.21,119.75,611.0,9.41
200.0,11730,-47.7,-70.7,315.0,45.0,31.819805153394647,-31.81980515339463,,50527,2018-05-24,49.21,119.75,611.0,9.41
194.0,11931,-46.5,-67.5,316.0,41.0,28.4809931888189,-29.492931813884685,,50527,2018-05-24,49.21,119.75,611.0,9.41
179.0,12459,-47.2,-69.8,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2018-05-24,49.21,119.75,611.0,9.41
169.0,12837,-47.8,-71.5,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2018-05-24,49.21,119.75,611.0,9.41
159.0,13237,-48.4,-73.2,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2018-05-24,49.21,119.75,611.0,9.41
150.0,13620,-48.9,-74.9,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2018-05-24,49.21,119.75,611.0,9.41
141.0,14029,-47.3,-70.3,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2018-05-24,49.21,119.75,611.0,9.41
132.0,14462,-49.2,-74.7,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2018-05-24,49.21,119.75,611.0,9.41
123.0,14926,-51.3,-79.3,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2018-05-24,49.21,119.75,611.0,9.41
107.0,15837,-49.7,-78.6,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2018-05-24,49.21,119.75,611.0,9.41
105.0,15960,-49.5,-78.5,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2018-05-24,49.21,119.75,611.0,9.41
100.0,16280,-50.1,-78.1,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2018-05-24,49.21,119.75,611.0,9.41
95.5,16580,-49.1,-78.1,307.0,17.0,13.576803670803981,-10.230855393584815,,50527,2018-05-24,49.21,119.75,611.0,9.41
70.9,18499,-54.5,-81.5,353.0,17.0,2.071778837887503,-16.873284577902474,,50527,2018-05-24,49.21,119.75,611.0,9.41
70.0,18580,-53.9,-80.9,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2018-05-24,49.21,119.75,611.0,9.41
68.0,18768,-53.4,-80.5,0.0,16.0,-0.0,-16.0,,50527,2018-05-24,49.21,119.75,611.0,9.41
59.0,19686,-50.9,-78.8,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2018-05-24,49.21,119.75,611.0,9.41
57.6,19842,-50.5,-78.5,338.0,7.0,2.6222461539113864,-6.490286981967511,,50527,2018-05-24,49.21,119.75,611.0,9.41
55.0,20141,-51.1,-79.2,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2018-05-24,49.21,119.75,611.0,9.41
51.0,20631,-52.2,-80.2,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2018-05-24,49.21,119.75,611.0,9.41
50.0,20760,-52.5,-80.5,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2018-05-24,49.21,119.75,611.0,9.41
46.8,21186,-53.9,-80.9,4.0,6.0,-0.4185388424647518,-5.985384301558945,,50527,2018-05-24,49.21,119.75,611.0,9.41
46.0,21298,-53.4,-80.5,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2018-05-24,49.21,119.75,611.0,9.41
41.2,22012,-50.1,-78.1,39.0,8.0,-5.034563128398699,-6.217167691655767,,50527,2018-05-24,49.21,119.75,611.0,9.41
36.0,22891,-50.5,-78.5,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2018-05-24,49.21,119.75,611.0,9.41
30.0,24080,-51.1,-79.1,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2018-05-24,49.21,119.75,611.0,9.41
27.9,24553,-51.1,-79.1,73.0,11.0,-10.51935231559339,-3.2160887519501045,,50527,2018-05-24,49.21,119.75,611.0,9.41
24.0,25542,-49.6,-78.0,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2018-05-24,49.21,119.75,611.0,9.41
20.0,26740,-47.7,-76.7,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2018-05-24,49.21,119.75,611.0,9.41
17.9,27473,-46.1,-76.1,97.0,12.0,-11.910553819695865,1.4624321208617683,,50527,2018-05-24,49.21,119.75,611.0,9.41
16.0,28223,-45.1,-75.3,105.0,12.0,-11.59110991546882,3.10582854123025,,50527,2018-05-24,49.21,119.75,611.0,9.41
12.0,30148,-42.5,-73.4,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2018-05-24,49.21,119.75,611.0,9.41
11.5,30432,-42.1,-73.1,87.0,10.0,-9.986295347545738,-0.5233595624294397,,50527,2018-05-24,49.21,119.75,611.0,9.41
10.0,31380,-39.9,-70.9,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2018-05-24,49.21,119.75,611.0,9.41
7.3,33541,-37.7,-69.7,121.0,13.0,-11.14317490912746,6.695494973830705,,50527,2018-05-24,49.21,119.75,611.0,9.41
7.0,33830,-38.7,-70.7,125.0,14.0,-11.468128620045883,8.030070108914646,,50527,2018-05-24,49.21,119.75,611.0,9.41
5.0,36160,-35.5,-68.5,,,,,,50527,2018-05-24,49.21,119.75,611.0,9.41
4.7,36592,-34.1,-67.1,,,,,,50527,2018-05-24,49.21,119.75,611.0,9.41
