pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
483.0,5989,-4.1,-8.8,277.0,43.0,42.67948452057684,-5.240381766421351,,50527,2018-08-02,49.21,119.75,611.0,28.55
387.0,7715,-15.2,-27.1,270.0,43.0,43.0,7.898971854500428e-15,,50527,2018-08-02,49.21,119.75,611.0,28.55
385.0,7755,-15.5,-27.5,270.0,43.0,43.0,7.898971854500428e-15,,50527,2018-08-02,49.21,119.75,611.0,28.55
335.0,8781,-22.3,-34.7,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2018-08-02,49.21,119.75,611.0,28.55
285.0,9972,-30.1,-43.0,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2018-08-02,49.21,119.75,611.0,28.55
276.0,10208,-31.7,-44.7,279.0,44.0,43.45828698618606,-6.8831164617701495,,50527,2018-08-02,49.21,119.75,611.0,28.55
221.0,11743,-41.7,-58.1,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2018-08-02,49.21,119.75,611.0,28.55
198.0,12503,-46.7,-64.7,278.0,62.0,61.39662026197736,-8.628732259524059,,50527,2018-08-02,49.21,119.75,611.0,28.55
162.0,13829,-51.9,-74.9,283.0,58.0,56.51346375754365,-13.047161151944165,,50527,2018-08-02,49.21,119.75,611.0,28.55
150.0,14321,-55.0,,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2018-08-02,49.21,119.75,611.0,28.55
128.0,15335,-61.3,,278.0,50.0,49.513403437078516,-6.958655048003274,,50527,2018-08-02,49.21,119.75,611.0,28.55
118.0,15839,-62.6,,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2018-08-02,49.21,119.75,611.0,28.55
104.0,16622,-64.6,,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2018-08-02,49.21,119.75,611.0,28.55
102.0,16743,-64.9,,,,,,,50527,2018-08-02,49.21,119.75,611.0,28.55
91.0,17443,-65.3,,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2018-08-02,49.21,119.75,611.0,28.55
82.8,18023,-65.7,,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2018-08-02,49.21,119.75,611.0,28.55
70.0,19060,-62.1,,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2018-08-02,49.21,119.75,611.0,28.55
69.0,19150,-61.9,,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2018-08-02,49.21,119.75,611.0,28.55
62.0,19816,-60.3,,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2018-08-02,49.21,119.75,611.0,28.55
53.0,20803,-58.3,,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2018-08-02,49.21,119.75,611.0,28.55
50.0,21170,-57.5,,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2018-08-02,49.21,119.75,611.0,28.55
46.4,21643,-57.9,,26.0,7.0,-3.068598027523542,-6.2915583240941695,,50527,2018-08-02,49.21,119.75,611.0,28.55
41.0,22435,-55.6,,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2018-08-02,49.21,119.75,611.0,28.55
33.6,23711,-51.9,,82.0,13.0,-12.873484893640414,-1.809250312480851,,50527,2018-08-02,49.21,119.75,611.0,28.55
30.0,24450,-49.9,,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2018-08-02,49.21,119.75,611.0,28.55
28.0,24902,-49.4,,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2018-08-02,49.21,119.75,611.0,28.55
24.3,25830,-48.5,,93.0,15.0,-14.979443021318607,0.7850393436441576,,50527,2018-08-02,49.21,119.75,611.0,28.55
21.0,26797,-45.8,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2018-08-02,49.21,119.75,611.0,28.55
20.0,27120,-44.9,,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2018-08-02,49.21,119.75,611.0,28.55
17.6,27978,-43.3,,93.0,17.0,-16.976702090827754,0.8897112561300453,,50527,2018-08-02,49.21,119.75,611.0,28.55
12.7,30191,-39.9,,100.0,17.0,-16.741731801207536,2.952019020337815,,50527,2018-08-02,49.21,119.75,611.0,28.55
10.0,31830,-38.3,,105.0,17.0,-16.42073904691416,4.399923766742854,,50527,2018-08-02,49.21,119.75,611.0,28.55
9.2,32406,-36.1,,98.0,20.0,-19.805361374831406,2.7834620192013073,,50527,2018-08-02,49.21,119.75,611.0,28.55
8.0,33385,-34.2,,85.0,23.0,-22.912478056110146,-2.004582083196137,,50527,2018-08-02,49.21,119.75,611.0,28.55
7.0,34320,-32.3,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,50527,2018-08-02,49.21,119.75,611.0,28.55
6.7,34629,-32.7,,86.0,26.0,-25.93666530675543,-1.813668317347256,,50527,2018-08-02,49.21,119.75,611.0,28.55
5.0,36700,-29.9,,90.0,27.0,-27.0,-1.6532731788489269e-15,,50527,2018-08-02,49.21,119.75,611.0,28.55
4.8,36991,-29.7,,,,,,,50527,2018-08-02,49.21,119.75,611.0,28.55
3.5,39259,-25.9,,,,,,,50527,2018-08-02,49.21,119.75,611.0,28.55
