pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
325.0,8167,-52.7,-59.5,295.0,82.0,74.31723853700528,-34.65469746273737,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
300.0,8690,-55.7,-63.7,295.0,82.0,74.31723853700528,-34.65469746273737,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
250.0,9830,-61.5,,295.0,74.0,67.06677624071209,-31.27375136881177,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
200.0,11220,-60.1,,295.0,62.0,56.19108279627229,-26.202332227923375,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
185.0,11706,-59.9,,293.0,60.0,55.23029120714643,-23.44386770935641,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
157.0,12734,-58.8,,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
150.0,13020,-58.5,,290.0,58.0,54.50217200558268,-19.837168312888803,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
136.0,13635,-58.7,,288.0,66.0,62.76973007548014,-20.395121628746516,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
109.0,15045,-53.2,,285.0,84.0,81.13776940828174,-21.740799788611703,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
105.0,15284,-52.3,,283.0,81.0,78.92397524760405,-18.221035401853058,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
100.0,15600,-51.1,,280.0,78.0,76.81500473495224,-13.544557858020537,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
78.8,17164,-46.5,,271.0,67.0,66.98979557547821,-1.1693112312979697,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
77.0,17318,-46.5,,270.0,66.0,66.0,1.2124003311558795e-14,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
70.0,17950,-46.3,,270.0,66.0,66.0,1.2124003311558795e-14,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
59.6,19019,-44.9,,258.0,65.0,63.57959404769736,13.514259903154386,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
54.0,19671,-47.0,,250.0,64.0,60.14032773029814,21.889289172842787,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
50.0,20180,-48.7,,255.0,64.0,61.81925288250037,16.56441888656132,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
49.0,20313,-49.7,,255.0,64.0,61.81925288250037,16.56441888656132,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
44.0,21028,-44.7,,265.0,66.0,65.74885007405521,5.752279021345444,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
42.3,21290,-42.9,,265.0,67.0,66.74504477214695,5.839434764093102,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
36.4,22296,-46.5,,265.0,69.0,68.73743416833044,6.0137462495884195,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
33.0,22956,-42.8,,265.0,70.0,69.7336288664222,6.100901992336078,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
30.5,23487,-39.9,,265.0,65.0,64.75265537596346,5.665123278597786,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
30.0,23600,-40.1,,265.0,64.0,63.756460677871715,5.577967535850128,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
26.1,24539,-45.7,,269.0,55.0,54.99162323360152,0.9598823540505924,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
25.0,24827,-45.2,,270.0,52.0,52.0,9.552245033349354e-15,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
22.0,25682,-43.7,,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
21.7,25774,-43.5,,271.0,57.0,56.9913186239143,-0.9947871669251385,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
20.0,26320,-45.1,,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
17.2,27322,-47.7,,290.0,65.0,61.08002035108404,-22.231309316168485,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
16.0,27806,-46.6,,295.0,68.0,61.628929518492185,-28.738041798367572,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
15.0,28238,-45.6,,300.0,66.0,57.157676649772945,-33.00000000000001,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
12.0,29730,-42.2,,335.0,64.0,27.04756875140475,-58.0036983703456,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
11.9,29786,-42.1,,335.0,64.0,27.04756875140475,-58.0036983703456,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
11.0,30312,-44.6,,340.0,64.0,21.88928917284279,-60.14032773029814,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
10.0,30950,-47.7,,340.0,70.0,23.941410032796803,-65.77848345501359,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
9.4,31357,-48.9,,340.0,87.0,29.755752469333167,-81.75325800837403,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
8.3,32180,-46.8,,340.0,122.0,41.72645748573157,-114.64249973588083,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
8.0,32424,-46.1,,340.0,122.0,41.72645748573157,-114.64249973588083,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
7.7,32677,-45.5,,,,,,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
