pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
59.0,19972,-49.9,-78.6,150.0,8.0,-3.9999999999999996,6.92820323027551,,50527,2014-08-13,49.21,119.75,611.0,26.57
51.0,20921,-50.6,-78.7,120.0,8.0,-6.92820323027551,3.9999999999999982,,50527,2014-08-13,49.21,119.75,611.0,26.57
50.0,21050,-50.7,-78.7,120.0,8.0,-6.92820323027551,3.9999999999999982,,50527,2014-08-13,49.21,119.75,611.0,26.57
43.6,21943,-50.9,-78.9,127.0,9.0,-7.187719590425634,5.4163352083684355,,50527,2014-08-13,49.21,119.75,611.0,26.57
41.0,22347,-50.3,-78.5,130.0,10.0,-7.66044443118978,6.427876096865393,,50527,2014-08-13,49.21,119.75,611.0,26.57
33.0,23772,-48.0,-76.9,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2014-08-13,49.21,119.75,611.0,26.57
31.9,23994,-47.7,-76.7,92.0,10.0,-9.993908270190957,0.34899496702500954,,50527,2014-08-13,49.21,119.75,611.0,26.57
30.0,24400,-48.1,-77.1,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2014-08-13,49.21,119.75,611.0,26.57
25.0,25614,-45.9,-75.6,110.0,12.0,-11.276311449430901,4.104241719908025,,50527,2014-08-13,49.21,119.75,611.0,26.57
23.4,26054,-45.1,-75.1,103.0,12.0,-11.692440777422823,2.69941265212638,,50527,2014-08-13,49.21,119.75,611.0,26.57
20.0,27110,-43.5,-73.5,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2014-08-13,49.21,119.75,611.0,26.57
17.1,28169,-41.5,-72.5,66.0,14.0,-12.789636406996411,-5.694313003061203,,50527,2014-08-13,49.21,119.75,611.0,26.57
17.0,28209,-41.5,-72.5,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2014-08-13,49.21,119.75,611.0,26.57
12.5,30305,-39.9,-70.9,100.0,18.0,-17.726539554219745,3.1256671980047455,,50527,2014-08-13,49.21,119.75,611.0,26.57
11.0,31190,-36.6,-68.7,115.0,19.0,-17.219847953696352,8.029746973073287,,50527,2014-08-13,49.21,119.75,611.0,26.57
10.0,31850,-34.1,-67.1,115.0,19.0,-17.219847953696352,8.029746973073287,,50527,2014-08-13,49.21,119.75,611.0,26.57
8.8,32746,-33.3,-66.3,118.0,18.0,-15.893056671460684,8.450488130146036,,50527,2014-08-13,49.21,119.75,611.0,26.57
8.0,33424,-31.6,-65.2,120.0,17.0,-14.722431864335459,8.499999999999996,,50527,2014-08-13,49.21,119.75,611.0,26.57
6.2,35238,-27.1,-62.1,,,,,,50527,2014-08-13,49.21,119.75,611.0,26.57
