pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
511.0,5533,-10.5,-21.5,143.0,17.0,-10.230855393584818,13.57680367080398,,50527,2013-06-25,49.21,119.75,611.0,22.92
500.0,5700,-11.7,-22.7,145.0,17.0,-9.75079941796778,13.925584752912862,,50527,2013-06-25,49.21,119.75,611.0,22.92
471.0,6149,-15.2,-24.8,150.0,21.0,-10.499999999999998,18.186533479473212,,50527,2013-06-25,49.21,119.75,611.0,22.92
418.0,7047,-22.1,-29.1,132.0,24.0,-17.835475811457464,16.059134552612598,,50527,2013-06-25,49.21,119.75,611.0,22.92
400.0,7370,-23.9,-33.9,125.0,25.0,-20.478801107224793,14.339410908776154,,50527,2013-06-25,49.21,119.75,611.0,22.92
358.0,8172,-29.1,-44.1,113.0,26.0,-23.933126189763446,10.15900934072112,,50527,2013-06-25,49.21,119.75,611.0,22.92
300.0,9410,-39.1,-71.1,95.0,27.0,-26.89725684847713,2.3532050541867724,,50527,2013-06-25,49.21,119.75,611.0,22.92
275.0,9998,-44.7,-74.7,85.0,27.0,-26.89725684847713,-2.3532050541867697,,50527,2013-06-25,49.21,119.75,611.0,22.92
250.0,10630,-47.9,-76.9,75.0,27.0,-26.079997309804845,-6.98811421776806,,50527,2013-06-25,49.21,119.75,611.0,22.92
247.0,10708,-48.4,-77.2,75.0,27.0,-26.079997309804845,-6.98811421776806,,50527,2013-06-25,49.21,119.75,611.0,22.92
220.0,11457,-52.8,-80.4,80.0,33.0,-32.498655849402866,-5.730389863008703,,50527,2013-06-25,49.21,119.75,611.0,22.92
209.0,11789,-54.7,-81.8,75.0,23.0,-22.21629400464857,-5.952838037357977,,50527,2013-06-25,49.21,119.75,611.0,22.92
208.0,11820,-54.9,-81.9,75.0,23.0,-22.21629400464857,-5.952838037357977,,50527,2013-06-25,49.21,119.75,611.0,22.92
200.0,12070,-54.7,-81.7,65.0,19.0,-17.21984795369635,-8.029746973073289,,50527,2013-06-25,49.21,119.75,611.0,22.92
195.0,12234,-54.3,-81.4,55.0,16.0,-13.106432708623869,-9.177222981616737,,50527,2013-06-25,49.21,119.75,611.0,22.92
184.0,12609,-53.4,-80.7,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2013-06-25,49.21,119.75,611.0,22.92
164.0,13352,-51.5,-79.3,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2013-06-25,49.21,119.75,611.0,22.92
156.0,13675,-50.7,-78.7,236.0,7.0,5.803263007885293,3.914350324295226,,50527,2013-06-25,49.21,119.75,611.0,22.92
150.0,13930,-52.5,-80.5,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2013-06-25,49.21,119.75,611.0,22.92
140.0,14374,-52.5,-80.5,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2013-06-25,49.21,119.75,611.0,22.92
110.0,15927,-52.7,-80.7,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2013-06-25,49.21,119.75,611.0,22.92
105.0,16226,-52.7,-80.7,255.0,11.0,10.62518408917975,2.847009496127727,,50527,2013-06-25,49.21,119.75,611.0,22.92
100.0,16540,-53.3,-81.3,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2013-06-25,49.21,119.75,611.0,22.92
95.0,16869,-53.5,-81.4,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2013-06-25,49.21,119.75,611.0,22.92
78.0,18135,-54.3,-81.6,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2013-06-25,49.21,119.75,611.0,22.92
70.0,18830,-54.7,-81.7,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2013-06-25,49.21,119.75,611.0,22.92
67.5,19062,-55.5,-82.5,329.0,2.0,1.030076149820109,-1.7143346014042242,,50527,2013-06-25,49.21,119.75,611.0,22.92
67.0,19110,-55.4,-82.5,330.0,2.0,1.0000000000000009,-1.7320508075688767,,50527,2013-06-25,49.21,119.75,611.0,22.92
62.0,19608,-54.6,-81.9,105.0,2.0,-1.9318516525781366,0.5176380902050417,,50527,2013-06-25,49.21,119.75,611.0,22.92
57.0,20148,-53.7,-81.3,130.0,4.0,-3.064177772475912,2.5711504387461575,,50527,2013-06-25,49.21,119.75,611.0,22.92
50.0,20990,-52.3,-80.3,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2013-06-25,49.21,119.75,611.0,22.92
49.0,21121,-52.1,-80.1,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2013-06-25,49.21,119.75,611.0,22.92
43.6,21879,-51.1,-79.1,110.0,7.0,-6.5778483455013586,2.394141003279681,,50527,2013-06-25,49.21,119.75,611.0,22.92
40.0,22447,-50.0,-78.5,110.0,8.0,-7.517540966287267,2.7361611466053497,,50527,2013-06-25,49.21,119.75,611.0,22.92
33.0,23713,-47.5,-77.0,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2013-06-25,49.21,119.75,611.0,22.92
31.0,24124,-46.7,-76.5,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2013-06-25,49.21,119.75,611.0,22.92
30.0,24340,-46.3,-76.3,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2013-06-25,49.21,119.75,611.0,22.92
28.1,24775,-44.7,-74.7,108.0,16.0,-15.216904260722458,4.944271909999157,,50527,2013-06-25,49.21,119.75,611.0,22.92
25.0,25554,-45.0,-75.0,140.0,17.0,-10.927389364671171,13.022755533022625,,50527,2013-06-25,49.21,119.75,611.0,22.92
23.0,26109,-45.2,-75.2,145.0,14.0,-8.030070108914643,11.468128620045887,,50527,2013-06-25,49.21,119.75,611.0,22.92
21.0,26715,-45.4,-75.4,130.0,10.0,-7.66044443118978,6.427876096865393,,50527,2013-06-25,49.21,119.75,611.0,22.92
20.0,27040,-45.5,-75.5,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2013-06-25,49.21,119.75,611.0,22.92
19.1,27347,-45.5,-75.5,89.0,13.0,-12.998020037033086,-0.22688128368468677,,50527,2013-06-25,49.21,119.75,611.0,22.92
18.0,27750,-44.2,-74.5,75.0,17.0,-16.42073904691416,-4.399923766742853,,50527,2013-06-25,49.21,119.75,611.0,22.92
14.0,29455,-38.8,-70.5,100.0,25.0,-24.6201938253052,4.341204441673257,,50527,2013-06-25,49.21,119.75,611.0,22.92
13.3,29803,-37.7,-69.7,96.0,26.0,-25.857569279575106,2.7177400449589926,,50527,2013-06-25,49.21,119.75,611.0,22.92
10.0,31790,-33.3,-66.3,75.0,29.0,-28.01184896238298,-7.5057523079731014,,50527,2013-06-25,49.21,119.75,611.0,22.92
9.3,32302,-31.3,-65.3,85.0,31.0,-30.882035640844112,-2.7018280251774023,,50527,2013-06-25,49.21,119.75,611.0,22.92
8.2,33190,-32.9,-65.9,102.0,34.0,-33.25701842494939,7.068997487803817,,50527,2013-06-25,49.21,119.75,611.0,22.92
8.0,33367,-32.4,-65.6,105.0,35.0,-33.80740392011739,9.05866657858823,,50527,2013-06-25,49.21,119.75,611.0,22.92
7.0,34319,-29.9,-63.8,100.0,35.0,-34.468271355427284,6.077686218342561,,50527,2013-06-25,49.21,119.75,611.0,22.92
5.8,35661,-26.3,-61.3,,,,,,50527,2013-06-25,49.21,119.75,611.0,22.92
