pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,10540,-42.7,-73.7,260.0,60.0,59.088465180732484,10.418890660015819,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
200.0,12040,-44.1,-74.1,245.0,56.0,50.75323607405241,23.666622657479152,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
179.0,12787,-42.9,-73.9,245.0,54.0,48.94062049997911,22.821386133997756,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
150.0,13970,-46.7,-75.7,245.0,51.0,46.22169713886916,21.553531348775657,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
132.0,14811,-50.5,-78.5,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
125.0,15167,-50.6,-78.6,250.0,47.0,44.1655531769377,16.074946736306423,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
105.0,16303,-50.9,-78.9,242.0,34.0,30.020218157203516,15.962033134720286,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
100.0,16620,-52.3,-80.3,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
91.2,17213,-54.1,-81.1,243.0,24.0,21.384156580520827,10.895771993749126,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
89.0,17370,-51.3,-79.3,244.0,22.0,19.77346901858167,9.64416522935971,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
86.0,17592,-51.5,-79.5,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
78.9,18150,-52.1,-80.1,232.0,13.0,10.244139796887387,8.003599179233555,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
71.0,18829,-54.0,-81.2,215.0,6.0,3.441458618106277,4.914912265733951,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
70.0,18920,-54.3,-81.3,215.0,6.0,3.441458618106277,4.914912265733951,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
67.0,19200,-55.2,-82.2,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
62.7,19623,-56.5,-83.5,215.0,7.0,4.015035054457323,5.7340643100229425,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
59.0,20012,-55.7,-82.7,220.0,8.0,5.142300877492314,6.128355544951824,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
50.0,21070,-53.5,-80.5,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
49.0,21200,-53.4,-80.8,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
47.5,21401,-53.3,-81.3,349.0,2.0,0.38161799075308933,-1.963254366895328,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
46.0,21609,-52.9,-80.9,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
36.0,23203,-49.9,-77.9,81.0,10.0,-9.876883405951379,-1.5643446504023093,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
30.0,24400,-48.7,-77.7,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
27.2,25045,-48.3,-77.3,94.0,17.0,-16.958588854417012,1.1858600536501307,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
21.0,26764,-44.8,-74.7,105.0,21.0,-20.284442352070435,5.435199947152938,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
20.6,26892,-44.5,-74.5,105.0,21.0,-20.284442352070435,5.435199947152938,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
20.0,27090,-44.5,-74.5,105.0,21.0,-20.284442352070435,5.435199947152938,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
14.1,29426,-43.5,-73.5,100.0,23.0,-22.650578319280786,3.993908086339397,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
14.0,29474,-43.5,-73.5,100.0,23.0,-22.650578319280786,3.993908086339397,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
10.0,31730,-43.1,-73.1,80.0,25.0,-24.6201938253052,-4.34120444167326,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
9.7,31935,-43.3,-73.3,79.0,26.0,-25.522306769639265,-4.961033879790167,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
7.0,34171,-37.0,-69.2,65.0,35.0,-31.72077254628275,-14.79163916092448,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
6.2,35004,-34.7,-67.7,,,,,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
4.0,38114,-27.1,-62.1,,,,,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
