pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7140,-36.9,-41.0,305.0,52.0,42.595906303027576,-29.825974690254395,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
388.0,7344,-38.3,-42.6,300.0,54.0,46.76537180435968,-27.000000000000007,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
300.0,9070,-50.1,-56.1,305.0,78.0,63.893859454541364,-44.73896203538159,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
298.0,9114,-50.3,-56.3,305.0,78.0,63.893859454541364,-44.73896203538159,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
252.0,10189,-57.0,-63.9,315.0,95.0,67.17514421272203,-67.175144212722,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
250.0,10240,-57.3,-64.3,315.0,95.0,67.17514421272203,-67.175144212722,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
218.0,11089,-62.9,,315.0,89.0,62.93250352560274,-62.93250352560271,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
214.0,11204,-63.7,,315.0,84.0,59.39696961967,-59.396969619669974,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
200.0,11620,-61.3,,310.0,72.0,55.15519990456642,-46.28070789743083,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
177.0,12385,-57.3,,306.0,57.0,46.113968679372014,-33.50375938067096,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
173.0,12529,-57.4,,305.0,54.0,44.23421039160556,-30.973127562956485,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
150.0,13430,-57.9,,310.0,52.0,39.83431104218686,-33.42495570370004,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
132.0,14241,-55.9,,306.0,52.0,42.06888370749727,-30.564833119208593,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
112.0,15279,-59.5,,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
103.0,15804,-58.9,,300.0,51.0,44.167295593006365,-25.500000000000007,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
100.0,15990,-58.9,,300.0,51.0,44.167295593006365,-25.500000000000007,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
78.1,17553,-56.7,,303.0,52.0,43.61086953316206,-28.321229820781387,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
70.0,18250,-55.7,,305.0,52.0,42.595906303027576,-29.825974690254395,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
59.5,19290,-54.1,,296.0,56.0,50.332466592753356,-24.548784220188335,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
58.0,19456,-53.4,,295.0,56.0,50.75323607405239,-23.666622657479177,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
50.0,20420,-49.1,,300.0,54.0,46.76537180435968,-27.000000000000007,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
47.1,20814,-47.3,,302.0,55.0,46.64264528860343,-29.145559532826258,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
38.9,22070,-50.3,,307.0,55.0,43.92495305260112,-33.09982627336264,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
30.0,23790,-43.7,,315.0,56.0,39.59797974644667,-39.597979746446654,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
29.0,24019,-42.5,,315.0,56.0,39.59797974644667,-39.597979746446654,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
28.7,24089,-42.1,,315.0,56.0,39.59797974644667,-39.597979746446654,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
20.9,26232,-42.5,,319.0,44.0,28.866597275582325,-33.20722152980196,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
20.0,26530,-41.5,,320.0,43.0,27.639867216521203,-32.939911054116045,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
17.0,27647,-39.1,,325.0,47.0,26.958092508499185,-38.500146081582606,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
15.0,28506,-37.2,,335.0,54.0,22.82138613399776,-48.940620499979104,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
12.8,29596,-34.9,,346.0,39.0,9.434953928387047,-37.841533324763866,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
12.0,30042,-36.0,,350.0,33.0,5.7303898630087025,-32.498655849402866,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
11.0,30642,-37.6,,350.0,27.0,4.68850079700712,-26.589809331329615,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
10.0,31300,-39.3,,340.0,29.0,9.918584156444389,-27.251086002791343,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
9.0,32017,-40.9,,335.0,37.0,15.63687568440587,-33.53338812035605,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
8.2,32650,-42.3,,339.0,40.0,14.33471798181203,-37.34321705988806,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
8.0,32816,-42.3,,340.0,41.0,14.022825876352412,-38.527397452222246,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
7.0,33718,-42.5,,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
5.6,35224,-42.7,,31.0,19.0,-9.78572342329103,-16.286178713340135,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
5.0,35985,-43.4,,50.0,14.0,-10.724622203665692,-8.99902653561155,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
4.0,37482,-44.8,,50.0,12.0,-9.192533317427737,-7.713451316238473,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
3.8,37827,-45.1,,,,,,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
