pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9390,-39.9,-46.9,265.0,105.0,104.60044329963328,9.151352988504117,,50527,2014-08-01,49.21,119.75,611.0,20.97
290.0,9621,-42.3,-49.3,263.0,102.0,101.23970746741486,12.430673027325012,,50527,2014-08-01,49.21,119.75,611.0,20.97
250.0,10620,-44.9,-57.9,255.0,91.0,87.89925019230522,23.552533104329378,,50527,2014-08-01,49.21,119.75,611.0,20.97
242.0,10837,-46.1,-61.1,255.0,91.0,87.89925019230522,23.552533104329378,,50527,2014-08-01,49.21,119.75,611.0,20.97
221.0,11447,-43.1,-62.1,260.0,91.0,89.61750552411092,15.80198416769066,,50527,2014-08-01,49.21,119.75,611.0,20.97
207.0,11887,-40.9,-62.9,263.0,77.0,76.4260536763818,9.383939442196333,,50527,2014-08-01,49.21,119.75,611.0,20.97
200.0,12120,-42.5,-73.5,265.0,70.0,69.7336288664222,6.100901992336078,,50527,2014-08-01,49.21,119.75,611.0,20.97
189.0,12498,-43.6,-74.2,265.0,62.0,61.764071281688224,5.403656050354812,,50527,2014-08-01,49.21,119.75,611.0,20.97
159.0,13652,-46.9,-76.2,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2014-08-01,49.21,119.75,611.0,20.97
152.0,13953,-47.7,-76.7,260.0,59.0,58.10365742772027,10.245242482348889,,50527,2014-08-01,49.21,119.75,611.0,20.97
150.0,14040,-48.5,-77.5,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2014-08-01,49.21,119.75,611.0,20.97
111.0,16002,-52.1,-80.1,249.0,38.0,35.47605620689366,13.617982082721428,,50527,2014-08-01,49.21,119.75,611.0,20.97
105.0,16359,-54.3,-81.3,247.0,34.0,31.29716501738297,13.28485836863531,,50527,2014-08-01,49.21,119.75,611.0,20.97
100.0,16670,-56.3,-83.3,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2014-08-01,49.21,119.75,611.0,20.97
96.5,16896,-57.5,-83.5,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2014-08-01,49.21,119.75,611.0,20.97
79.0,18170,-55.8,-82.4,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2014-08-01,49.21,119.75,611.0,20.97
70.0,18940,-54.7,-81.7,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2014-08-01,49.21,119.75,611.0,20.97
69.9,18949,-54.5,-81.5,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2014-08-01,49.21,119.75,611.0,20.97
66.0,19318,-53.9,-81.1,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2014-08-01,49.21,119.75,611.0,20.97
58.0,20147,-52.5,-80.1,195.0,4.0,1.0352761804100832,3.8637033051562732,,50527,2014-08-01,49.21,119.75,611.0,20.97
55.0,20488,-52.0,-79.7,140.0,4.0,-2.571150438746158,3.0641777724759116,,50527,2014-08-01,49.21,119.75,611.0,20.97
52.0,20848,-51.4,-79.3,110.0,8.0,-7.517540966287267,2.7361611466053497,,50527,2014-08-01,49.21,119.75,611.0,20.97
50.7,21010,-51.1,-79.1,107.0,8.0,-7.650438047704284,2.3389736377818933,,50527,2014-08-01,49.21,119.75,611.0,20.97
50.0,21100,-50.7,-78.7,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2014-08-01,49.21,119.75,611.0,20.97
43.0,22081,-50.8,-78.8,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2014-08-01,49.21,119.75,611.0,20.97
36.7,23111,-50.9,-78.9,107.0,13.0,-12.431961827519462,3.8008321613955767,,50527,2014-08-01,49.21,119.75,611.0,20.97
34.0,23611,-49.8,-78.1,115.0,14.0,-12.6883090185131,5.916655664369791,,50527,2014-08-01,49.21,119.75,611.0,20.97
30.0,24430,-47.9,-76.9,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2014-08-01,49.21,119.75,611.0,20.97
26.6,25218,-48.7,-77.7,84.0,16.0,-15.912350325892373,-1.6724554122824553,,50527,2014-08-01,49.21,119.75,611.0,20.97
23.0,26183,-45.5,-75.6,70.0,19.0,-17.854159794932258,-6.498382723187707,,50527,2014-08-01,49.21,119.75,611.0,20.97
20.2,27043,-42.7,-73.7,89.0,25.0,-24.996192378909782,-0.43631016093208996,,50527,2014-08-01,49.21,119.75,611.0,20.97
20.0,27110,-42.7,-73.7,90.0,25.0,-25.0,-1.5308084989341915e-15,,50527,2014-08-01,49.21,119.75,611.0,20.97
17.0,28211,-42.0,-73.0,105.0,23.0,-22.21629400464857,5.95283803735798,,50527,2014-08-01,49.21,119.75,611.0,20.97
15.4,28880,-41.5,-72.5,104.0,24.0,-23.287097430623916,5.806125494392027,,50527,2014-08-01,49.21,119.75,611.0,20.97
11.7,30751,-40.1,-71.1,101.0,26.0,-25.522306769639265,4.961033879790165,,50527,2014-08-01,49.21,119.75,611.0,20.97
10.0,31830,-37.3,-69.3,100.0,27.0,-26.589809331329615,4.688500797007118,,50527,2014-08-01,49.21,119.75,611.0,20.97
8.7,32795,-35.7,-68.7,98.0,28.0,-27.72750592476397,3.8968468268818297,,50527,2014-08-01,49.21,119.75,611.0,20.97
6.4,34950,-31.3,-65.3,93.0,31.0,-30.95751557739179,1.6224146435312592,,50527,2014-08-01,49.21,119.75,611.0,20.97
4.7,37148,-28.9,-63.9,88.0,34.0,-33.97928811864926,-1.1865828878850366,,50527,2014-08-01,49.21,119.75,611.0,20.97
4.0,38307,-27.7,-62.7,85.0,35.0,-34.8668144332111,-3.050450996168035,,50527,2014-08-01,49.21,119.75,611.0,20.97
3.5,39268,-26.7,-61.7,,,,,,50527,2014-08-01,49.21,119.75,611.0,20.97
