pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
70.8,17768,-56.9,-83.9,282.0,45.0,44.01664203302125,-9.356026086799174,,50527,2013-02-27,49.21,119.75,611.0,3.5
70.0,17840,-56.5,-83.5,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2013-02-27,49.21,119.75,611.0,3.5
60.0,18821,-54.8,-81.8,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2013-02-27,49.21,119.75,611.0,3.5
56.1,19249,-54.1,-81.1,269.0,46.0,45.992993977194,0.8028106961150409,,50527,2013-02-27,49.21,119.75,611.0,3.5
50.0,19980,-57.1,-83.1,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2013-02-27,49.21,119.75,611.0,3.5
41.0,21224,-60.0,,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2013-02-27,49.21,119.75,611.0,3.5
37.4,21800,-61.3,,266.0,36.0,35.91230580935367,2.511233054788521,,50527,2013-02-27,49.21,119.75,611.0,3.5
32.7,22652,-51.5,,269.0,38.0,37.99421241594287,0.6631914446167729,,50527,2013-02-27,49.21,119.75,611.0,3.5
30.0,23210,-53.1,,270.0,39.0,39.0,7.164183775012016e-15,,50527,2013-02-27,49.21,119.75,611.0,3.5
22.1,25163,-56.1,,270.0,39.0,39.0,7.164183775012016e-15,,50527,2013-02-27,49.21,119.75,611.0,3.5
22.0,25192,-56.0,,270.0,39.0,39.0,7.164183775012016e-15,,50527,2013-02-27,49.21,119.75,611.0,3.5
20.0,25800,-53.7,,270.0,41.0,41.0,7.531577814756221e-15,,50527,2013-02-27,49.21,119.75,611.0,3.5
17.5,26672,-46.3,,270.0,47.0,47.0,8.633759933988839e-15,,50527,2013-02-27,49.21,119.75,611.0,3.5
13.0,28639,-47.5,,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2013-02-27,49.21,119.75,611.0,3.5
12.5,28898,-47.7,,268.0,60.0,59.96344962114575,2.0939698021500455,,50527,2013-02-27,49.21,119.75,611.0,3.5
10.4,30139,-37.3,,257.0,60.0,58.46220388711411,13.497063260631915,,50527,2013-02-27,49.21,119.75,611.0,3.5
10.0,30410,-37.3,,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2013-02-27,49.21,119.75,611.0,3.5
9.0,31143,-33.7,,256.0,60.0,58.21774357655979,14.515313735980067,,50527,2013-02-27,49.21,119.75,611.0,3.5
7.8,32155,-29.3,,258.0,59.0,57.71070844329453,12.266789758247828,,50527,2013-02-27,49.21,119.75,611.0,3.5
7.0,32922,-30.6,,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2013-02-27,49.21,119.75,611.0,3.5
6.0,34016,-32.5,,255.0,58.0,56.02369792476596,15.011504615946196,,50527,2013-02-27,49.21,119.75,611.0,3.5
4.6,35886,-32.7,,235.0,39.0,31.94692972727067,22.36948101769081,,50527,2013-02-27,49.21,119.75,611.0,3.5
4.0,36868,-32.8,,225.0,29.0,20.506096654409877,20.506096654409884,,50527,2013-02-27,49.21,119.75,611.0,3.5
3.0,38890,-33.1,,245.0,64.0,58.00369837034561,27.047568751404746,,50527,2013-02-27,49.21,119.75,611.0,3.5
2.8,39375,-33.2,,245.0,64.0,58.00369837034561,27.047568751404746,,50527,2013-02-27,49.21,119.75,611.0,3.5
2.0,41739,-33.5,,,,,,,50527,2013-02-27,49.21,119.75,611.0,3.5
