pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
38.9,21858,-51.5,-79.5,296.0,46.0,41.34452612976168,-20.16507275229756,,50527,2013-03-31,49.21,119.75,611.0,1.69
33.0,22923,-52.0,-80.0,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-03-31,49.21,119.75,611.0,1.69
30.0,23540,-52.3,-80.3,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2013-03-31,49.21,119.75,611.0,1.69
26.9,24245,-51.9,-79.9,281.0,41.0,40.24671452135422,-7.823168810438349,,50527,2013-03-31,49.21,119.75,611.0,1.69
20.0,26170,-50.1,-78.1,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2013-03-31,49.21,119.75,611.0,1.69
18.5,26680,-50.1,-78.1,284.0,42.0,40.75242050359186,-10.160719615186032,,50527,2013-03-31,49.21,119.75,611.0,1.69
12.8,29095,-48.7,-77.7,281.0,41.0,40.24671452135422,-7.823168810438349,,50527,2013-03-31,49.21,119.75,611.0,1.69
11.0,30099,-46.7,-76.3,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2013-03-31,49.21,119.75,611.0,1.69
10.0,30730,-45.5,-75.5,270.0,39.0,39.0,7.164183775012016e-15,,50527,2013-03-31,49.21,119.75,611.0,1.69
9.6,31002,-44.9,-74.9,268.0,39.0,38.976242253744736,1.3610803713975297,,50527,2013-03-31,49.21,119.75,611.0,1.69
8.4,31890,-47.5,-76.5,262.0,39.0,38.62045468092124,5.427750937442568,,50527,2013-03-31,49.21,119.75,611.0,1.69
8.0,32216,-46.2,-75.7,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2013-03-31,49.21,119.75,611.0,1.69
6.8,33302,-42.1,-73.1,256.0,42.0,40.75242050359185,10.160719615186046,,50527,2013-03-31,49.21,119.75,611.0,1.69
5.0,35372,-44.3,-74.3,248.0,47.0,43.577641164639005,17.606509890547876,,50527,2013-03-31,49.21,119.75,611.0,1.69
3.0,38902,-33.4,-66.5,235.0,56.0,45.872514480183526,32.1202804356586,,50527,2013-03-31,49.21,119.75,611.0,1.69
2.6,39891,-30.3,-64.3,,,,,,50527,2013-03-31,49.21,119.75,611.0,1.69
