pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
185.0,11638,-50.1,-67.1,257.0,32.0,31.179842073127524,7.198433739003688,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
150.0,13010,-48.9,-68.9,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
143.0,13324,-48.3,-69.3,246.0,34.0,31.060545559848432,13.829045864577203,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
112.0,14945,-44.0,-68.7,225.0,37.0,26.162950903902257,26.162950903902264,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
110.0,15065,-43.7,-68.7,227.0,38.0,27.791440661528476,25.915937682374945,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
105.0,15376,-44.9,-74.9,231.0,39.0,30.308692496821852,24.543495250943675,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
100.0,15700,-46.1,-76.1,235.0,41.0,33.58523381584865,23.516633890392903,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
96.6,15929,-46.7,-75.7,235.0,41.0,33.58523381584865,23.516633890392903,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
89.0,16476,-45.0,-74.5,235.0,43.0,35.223537904426635,24.663786763094993,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
80.3,17163,-42.9,-72.9,214.0,37.0,20.69013742841763,30.674390184536545,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
77.0,17443,-43.9,-73.9,205.0,35.0,14.791639160924476,31.720772546282753,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
70.0,18080,-46.1,-76.1,215.0,33.0,18.928022399584524,27.03201746153673,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
67.8,18291,-47.3,-76.3,215.0,35.0,20.075175272286614,28.670321550114714,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
61.0,18989,-47.6,-76.6,220.0,37.0,23.78314155840195,28.343644395402187,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
58.1,19310,-47.7,-76.7,216.0,36.0,21.16026908252903,29.12461179749811,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
53.5,19859,-43.9,-73.9,210.0,36.0,18.000000000000004,31.17691453623979,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
50.0,20310,-46.5,-75.5,205.0,35.0,14.791639160924476,31.720772546282753,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
40.9,21641,-48.1,-77.1,201.0,31.0,11.109406435904313,28.940993221413255,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
36.2,22451,-45.9,-75.9,199.0,29.0,9.441476479257545,27.420038692380185,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
31.7,23328,-49.9,-78.9,196.0,26.0,7.166571251241974,24.99280409439629,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
30.0,23690,-49.3,-78.3,195.0,25.0,6.47047612756302,24.148145657226706,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
24.0,25149,-49.9,-77.9,180.0,23.0,-2.8166876380389124e-15,23.0,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
20.0,26340,-49.7,-78.7,185.0,25.0,2.1788935686914486,24.90486745229364,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
18.1,26992,-50.5,-78.5,,,,,,50527,2014-02-15 12:00:00,49.21,119.75,611.0,1.81
