pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5790,-6.3,-14.3,225.0,16.0,11.31370849898476,11.313708498984763,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
457.0,6487,-12.3,-16.4,230.0,12.0,9.192533317427735,7.713451316238474,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
456.0,6504,-12.5,-16.4,231.0,11.0,8.548605576026675,6.922524301548216,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
435.0,6864,-13.4,-20.1,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
433.0,6899,-13.5,-20.5,254.0,8.0,7.690093567506552,2.205098846535991,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
415.0,7222,-15.1,-16.4,241.0,11.0,9.620816778533355,5.332905822709705,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
414.0,7240,-15.2,-16.5,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
404.0,7425,-16.1,-17.1,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
400.0,7500,-16.5,-17.4,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
358.0,8329,-19.5,-20.6,235.0,31.0,25.39371337295874,17.780869526882437,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
346.0,8578,-21.2,-22.2,230.0,35.0,26.811555509164226,22.497566339028882,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
313.0,9310,-26.2,-26.8,225.0,51.0,36.062445840513924,36.06244584051393,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
300.0,9620,-28.3,-28.8,230.0,52.0,39.834311042186854,33.42495570370005,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
292.0,9814,-29.5,-30.0,229.0,50.0,37.7354790111386,32.80295144952537,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
265.0,10499,-33.4,-35.2,225.0,43.0,30.40559159102154,30.40559159102155,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
251.0,10882,-35.5,-38.1,220.0,49.0,31.496592874640424,37.536177712829925,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
250.0,10910,-35.7,-38.3,220.0,49.0,31.496592874640424,37.536177712829925,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
215.0,11950,-41.5,-47.5,234.0,57.0,46.113968679372,33.50375938067098,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
212.0,12045,-42.0,-48.2,235.0,58.0,47.510818568761515,33.26743330836069,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
200.0,12440,-44.1,-51.1,235.0,54.0,44.234210391605544,30.973127562956506,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
158.0,13986,-54.1,-65.1,243.0,51.0,45.44133273360676,23.15351548671689,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
152.0,14235,-52.7,-63.7,245.0,51.0,46.22169713886916,21.553531348775657,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
150.0,14320,-53.1,-64.1,245.0,51.0,46.22169713886916,21.553531348775657,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
147.0,14449,-53.8,-65.3,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
138.0,14853,-56.1,-69.2,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
133.0,15088,-57.5,-71.5,250.0,47.0,44.1655531769377,16.074946736306423,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
105.0,16575,-59.7,-85.7,242.0,29.0,25.60548019290888,13.614675320790832,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
100.0,16880,-60.1,,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
76.0,18596,-59.3,,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
70.0,19110,-59.1,,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
65.6,19517,-59.7,,232.0,7.0,5.516075275247055,4.309630327279606,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
65.0,19575,-59.6,,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
55.0,20629,-57.4,,185.0,6.0,0.5229344564859477,5.977168188550474,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
50.0,21230,-56.1,,145.0,6.0,-3.4414586181062754,4.9149122657339515,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
44.8,21929,-54.9,,114.0,8.0,-7.308363661140807,3.253893144606402,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
42.0,22342,-54.6,,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
30.6,24372,-52.9,,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
30.0,24500,-52.5,,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
24.0,25961,-48.8,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
21.0,26836,-46.5,,84.0,18.0,-17.901394116628918,-1.8815123388177621,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
20.0,27160,-46.3,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
16.0,28651,-43.8,,90.0,27.0,-27.0,-1.6532731788489269e-15,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
14.3,29401,-42.5,,94.0,25.0,-24.939101256495604,1.7439118436031333,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
12.0,30582,-42.5,,100.0,21.0,-20.680962813256368,3.646611731005536,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
10.1,31743,-42.5,,91.0,20.0,-19.996953903127825,0.34904812874566954,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
10.0,31810,-42.5,,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
7.1,34143,-39.7,,61.0,18.0,-15.743154728509124,-8.726573164434068,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
7.0,34240,-39.7,,60.0,17.0,-14.722431864335457,-8.500000000000002,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
5.0,36540,-40.1,,60.0,23.0,-19.918584287042087,-11.500000000000002,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
3.5,38981,-38.5,,,,,,,50527,2018-07-17 12:00:00,49.21,119.75,611.0,38.38
