pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9270,-42.9,-51.9,275.0,85.0,84.67654933779838,-7.40823813355092,,50527,2016-09-26,49.21,119.75,611.0,7.3
250.0,10470,-52.5,-64.5,255.0,87.0,84.03554688714894,22.517256923919295,,50527,2016-09-26,49.21,119.75,611.0,7.3
243.0,10651,-54.2,-66.6,255.0,87.0,84.03554688714894,22.517256923919295,,50527,2016-09-26,49.21,119.75,611.0,7.3
229.0,11028,-57.9,-70.9,257.0,86.0,83.79582557153022,19.345790673572413,,50527,2016-09-26,49.21,119.75,611.0,7.3
200.0,11870,-62.7,,260.0,82.0,80.75423574700106,14.239150568688288,,50527,2016-09-26,49.21,119.75,611.0,7.3
193.0,12089,-63.7,,265.0,78.0,77.70318645115616,6.798147934317344,,50527,2016-09-26,49.21,119.75,611.0,7.3
184.0,12387,-56.7,,265.0,75.0,74.71460235688092,6.536680706074368,,50527,2016-09-26,49.21,119.75,611.0,7.3
172.0,12816,-55.5,,265.0,71.0,70.72982356451394,6.188057735083736,,50527,2016-09-26,49.21,119.75,611.0,7.3
150.0,13690,-55.1,,265.0,62.0,61.764071281688224,5.403656050354812,,50527,2016-09-26,49.21,119.75,611.0,7.3
105.0,15968,-54.1,,269.0,55.0,54.99162323360152,0.9598823540505924,,50527,2016-09-26,49.21,119.75,611.0,7.3
100.0,16280,-54.5,,270.0,54.0,54.0,9.91963907309356e-15,,50527,2016-09-26,49.21,119.75,611.0,7.3
79.0,17799,-54.2,,270.0,49.0,49.0,9.001153973733046e-15,,50527,2016-09-26,49.21,119.75,611.0,7.3
74.2,18203,-54.1,,270.0,47.0,47.0,8.633759933988839e-15,,50527,2016-09-26,49.21,119.75,611.0,7.3
70.0,18580,-52.3,,270.0,45.0,45.0,8.266365894244634e-15,,50527,2016-09-26,49.21,119.75,611.0,7.3
66.6,18904,-50.7,,268.0,42.0,41.974414734802025,1.465778861505032,,50527,2016-09-26,49.21,119.75,611.0,7.3
57.2,19887,-54.7,,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2016-09-26,49.21,119.75,611.0,7.3
50.0,20750,-54.3,,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2016-09-26,49.21,119.75,611.0,7.3
47.0,21149,-53.2,,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2016-09-26,49.21,119.75,611.0,7.3
42.4,21814,-51.3,,264.0,29.0,28.841134965679927,3.0313254347619476,,50527,2016-09-26,49.21,119.75,611.0,7.3
31.1,23818,-53.7,,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2016-09-26,49.21,119.75,611.0,7.3
30.0,24050,-52.7,,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2016-09-26,49.21,119.75,611.0,7.3
21.6,26207,-44.9,,252.0,28.0,26.6295824562643,8.652475842498532,,50527,2016-09-26,49.21,119.75,611.0,7.3
20.0,26720,-46.1,,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2016-09-26,49.21,119.75,611.0,7.3
15.7,28322,-48.1,,256.0,33.0,32.01975896710788,7.983422554789037,,50527,2016-09-26,49.21,119.75,611.0,7.3
13.0,29587,-44.4,,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2016-09-26,49.21,119.75,611.0,7.3
10.4,31083,-40.1,,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2016-09-26,49.21,119.75,611.0,7.3
10.0,31350,-40.5,,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2016-09-26,49.21,119.75,611.0,7.3
8.7,32296,-42.1,,263.0,26.0,25.806199942674375,3.1686029285338266,,50527,2016-09-26,49.21,119.75,611.0,7.3
8.0,32868,-40.5,,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2016-09-26,49.21,119.75,611.0,7.3
7.0,33780,-37.9,,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2016-09-26,49.21,119.75,611.0,7.3
5.6,35341,-31.5,,242.0,19.0,16.776004264319614,8.919959692931924,,50527,2016-09-26,49.21,119.75,611.0,7.3
5.0,36140,-34.3,,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2016-09-26,49.21,119.75,611.0,7.3
4.0,37707,-32.9,,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2016-09-26,49.21,119.75,611.0,7.3
3.5,38645,-32.1,,,,,,,50527,2016-09-26,49.21,119.75,611.0,7.3
