pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
77.0,18189,-59.4,,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2014-06-04,49.21,119.75,611.0,27.81
70.0,18790,-60.3,,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2014-06-04,49.21,119.75,611.0,27.81
69.9,18799,-60.3,,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2014-06-04,49.21,119.75,611.0,27.81
59.0,19875,-55.9,,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2014-06-04,49.21,119.75,611.0,27.81
55.0,20321,-54.1,,230.0,0.0,0.0,0.0,,50527,2014-06-04,49.21,119.75,611.0,27.81
51.6,20726,-52.5,,150.0,3.0,-1.4999999999999998,2.598076211353316,,50527,2014-06-04,49.21,119.75,611.0,27.81
51.0,20802,-52.5,,135.0,4.0,-2.8284271247461903,2.82842712474619,,50527,2014-06-04,49.21,119.75,611.0,27.81
50.0,20930,-52.5,,145.0,4.0,-2.2943057454041837,3.2766081771559676,,50527,2014-06-04,49.21,119.75,611.0,27.81
48.0,21194,-52.4,,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2014-06-04,49.21,119.75,611.0,27.81
45.0,21612,-52.1,,140.0,4.0,-2.571150438746158,3.0641777724759116,,50527,2014-06-04,49.21,119.75,611.0,27.81
42.0,22058,-51.9,,170.0,2.0,-0.34729635533386055,1.969615506024416,,50527,2014-06-04,49.21,119.75,611.0,27.81
38.0,22706,-51.5,,131.0,3.0,-2.2641287406683164,1.9681770869715214,,50527,2014-06-04,49.21,119.75,611.0,27.81
36.0,23057,-51.4,,110.0,4.0,-3.7587704831436337,1.3680805733026749,,50527,2014-06-04,49.21,119.75,611.0,27.81
34.0,23428,-51.3,,120.0,6.0,-5.196152422706632,2.9999999999999987,,50527,2014-06-04,49.21,119.75,611.0,27.81
30.0,24240,-51.1,,110.0,12.0,-11.276311449430901,4.104241719908025,,50527,2014-06-04,49.21,119.75,611.0,27.81
28.0,24689,-50.9,,108.0,12.0,-11.412678195541844,3.708203932499368,,50527,2014-06-04,49.21,119.75,611.0,27.81
21.5,26428,-45.9,,102.0,15.0,-14.672214011007085,3.1186753622663903,,50527,2014-06-04,49.21,119.75,611.0,27.81
20.0,26910,-45.1,,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2014-06-04,49.21,119.75,611.0,27.81
16.5,28203,-43.3,,92.0,18.0,-17.989034886343724,0.6281909406450172,,50527,2014-06-04,49.21,119.75,611.0,27.81
12.7,29974,-42.1,,82.0,21.0,-20.795629443572977,-2.9226351201613747,,50527,2014-06-04,49.21,119.75,611.0,27.81
12.0,30362,-41.1,,80.0,21.0,-20.680962813256368,-3.646611731005539,,50527,2014-06-04,49.21,119.75,611.0,27.81
10.0,31610,-37.9,,85.0,23.0,-22.912478056110146,-2.004582083196137,,50527,2014-06-04,49.21,119.75,611.0,27.81
9.8,31749,-37.9,,85.0,23.0,-22.912478056110146,-2.004582083196137,,50527,2014-06-04,49.21,119.75,611.0,27.81
7.5,33607,-33.9,,91.0,26.0,-25.996040074066173,0.4537625673693704,,50527,2014-06-04,49.21,119.75,611.0,27.81
5.8,35414,-31.9,,97.0,28.0,-27.791292245957017,3.4123416153441264,,50527,2014-06-04,49.21,119.75,611.0,27.81
5.0,36469,-30.2,,100.0,29.0,-28.559424837354033,5.035797152340979,,50527,2014-06-04,49.21,119.75,611.0,27.81
4.4,37378,-28.7,,,,,,,50527,2014-06-04,49.21,119.75,611.0,27.81
3.4,39227,-27.7,,,,,,,50527,2014-06-04,49.21,119.75,611.0,27.81
