pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
203.0,11927,-60.7,,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
200.0,12020,-60.5,,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
178.0,12757,-52.5,,278.0,13.0,12.873484893640414,-1.809250312480851,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
177.0,12794,-52.5,,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
150.0,13860,-52.7,,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
138.0,14400,-51.9,,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
122.0,15191,-55.0,,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
117.0,15460,-56.1,,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
105.0,16149,-55.5,,295.0,7.0,6.344154509256549,-2.958327832184897,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
100.0,16460,-55.9,,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
94.0,16853,-55.8,,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
88.0,17272,-55.7,,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
82.0,17721,-55.6,,270.0,4.0,4.0,7.347880794884119e-16,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
76.1,18196,-55.5,,296.0,3.0,2.6963821388975013,-1.3151134403672322,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
72.0,18550,-54.0,,315.0,2.0,1.4142135623730954,-1.4142135623730947,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
70.0,18730,-53.3,,335.0,2.0,0.8452365234813984,-1.8126155740733,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
67.0,19014,-52.9,,10.0,2.0,-0.34729635533386066,-1.969615506024416,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
64.0,19310,-52.5,,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
60.0,19728,-52.0,,85.0,2.0,-1.992389396183491,-0.17431148549531628,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
57.0,20060,-51.6,,80.0,2.0,-1.969615506024416,-0.34729635533386083,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
55.2,20268,-51.3,,82.0,3.0,-2.9708042062247113,-0.4175193028801964,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
50.0,20910,-51.9,,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
48.0,21176,-51.5,,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
42.0,22045,-50.0,,110.0,8.0,-7.517540966287267,2.7361611466053497,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
40.0,22362,-49.5,,97.0,8.0,-7.940369213130577,0.9749547472411789,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
37.0,22874,-49.1,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
33.0,23625,-48.6,,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
30.0,24250,-48.1,,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
29.0,24473,-48.5,,92.0,16.0,-15.990253232305532,0.5583919472400153,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
26.0,25198,-47.1,,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
20.0,26940,-43.9,,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
19.9,26974,-43.5,,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
17.0,28046,-41.2,,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
13.7,29515,-38.1,,80.0,20.0,-19.69615506024416,-3.4729635533386083,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
13.0,29880,-37.1,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
10.0,31710,-32.1,,80.0,25.0,-24.6201938253052,-4.34120444167326,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
9.4,32147,-32.1,,80.0,24.0,-23.63538607229299,-4.16755626400633,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
9.0,32457,-31.5,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
6.5,34778,-26.9,,104.0,22.0,-21.34650597807192,5.322281703192691,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
6.0,35352,-27.9,,110.0,21.0,-19.733545036504076,7.182423009839043,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
5.5,35976,-29.1,,103.0,23.0,-22.41051149006041,5.173874249908896,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
5.0,36663,-27.4,,95.0,25.0,-24.90486745229364,2.1788935686914557,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
4.3,37751,-24.7,,,,,,,50527,2014-06-13 12:00:00,49.21,119.75,611.0,24.66
