pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
248.0,10109,-61.3,,345.0,70.0,18.117333157176446,-67.61480784023477,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
205.0,11279,-66.1,,335.0,56.0,23.666622657479156,-50.7532360740524,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
200.0,11430,-64.3,,335.0,52.0,21.97614961051636,-47.1280049259058,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
184.0,11949,-62.1,,320.0,45.0,28.925442435894283,-34.471999940354,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
151.0,13178,-56.9,,315.0,45.0,31.819805153394647,-31.81980515339463,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
150.0,13220,-56.9,,315.0,45.0,31.819805153394647,-31.81980515339463,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
125.0,14376,-56.7,,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
117.0,14795,-56.6,,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
105.0,15481,-56.5,,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
100.0,15790,-56.7,,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
87.0,16672,-58.0,,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
81.9,17054,-58.5,,296.0,41.0,36.850555898265846,-17.973217018352173,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
70.0,18050,-55.7,,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
55.9,19482,-54.9,,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
50.0,20200,-51.1,,270.0,43.0,43.0,7.898971854500428e-15,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
45.0,20889,-47.2,,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
44.9,20904,-47.1,,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
32.4,23062,-45.9,,265.0,34.0,33.87061973511935,2.9632952534203802,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
30.0,23570,-48.1,,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
27.7,24092,-49.9,,269.0,34.0,33.9948216353173,0.593381818867639,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
27.0,24261,-49.1,,270.0,35.0,35.0,6.429395695523604e-15,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
23.3,25234,-44.3,,258.0,37.0,36.1914612271508,7.692732560257112,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
20.0,26250,-46.3,,245.0,39.0,35.346003694429356,16.48211220788727,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
17.7,27062,-45.5,,243.0,38.0,33.858247919157975,17.251638990102784,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
14.1,28601,-38.5,,240.0,36.0,31.176914536239785,18.000000000000014,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
10.0,30950,-40.5,,235.0,33.0,27.03201746153672,18.92802239958453,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
9.8,31087,-40.7,,235.0,33.0,27.03201746153672,18.92802239958453,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
8.0,32484,-35.0,,235.0,29.0,23.755409284380757,16.633716654180343,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
7.9,32571,-34.7,,235.0,29.0,23.755409284380757,16.633716654180343,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
7.0,33410,-36.7,,230.0,29.0,22.21528885045036,18.640840680909644,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
5.9,34588,-39.7,,225.0,33.0,23.334523779156065,23.334523779156072,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
5.0,35730,-35.9,,220.0,37.0,23.78314155840195,28.343644395402187,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
4.6,36311,-34.7,,,,,,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
3.5,38216,-35.3,,,,,,,50527,2016-12-16 12:00:00,49.21,119.75,611.0,5.77
