pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
237.0,10142,-62.1,,15.0,12.0,-3.105828541230249,-11.59110991546882,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
209.0,10924,-60.3,,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
202.0,11138,-60.1,,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
200.0,11200,-60.1,,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
162.0,12517,-58.3,,332.0,14.0,6.572601879002471,-12.361266300024978,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
158.0,12674,-58.4,,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
150.0,13000,-58.7,,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
105.0,15226,-59.1,,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
102.0,15407,-59.3,,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
100.0,15530,-59.5,,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
83.0,16691,-61.4,,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
77.5,17118,-62.1,,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
70.0,17750,-61.3,,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
57.1,19008,-62.3,,291.0,17.0,15.870867250452429,-6.092255142270107,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
50.0,19830,-60.5,,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
48.0,20085,-60.4,,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
37.2,21674,-60.1,,263.0,16.0,15.880738426261154,1.9499094944823547,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
30.0,23020,-58.9,,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
26.0,23920,-57.5,,230.0,14.0,10.72462220366569,8.999026535611552,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
24.3,24346,-56.9,,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
20.0,25580,-55.9,,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
15.8,27080,-55.7,,210.0,25.0,12.500000000000004,21.650635094610966,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
14.0,27851,-55.4,,200.0,27.0,9.234543869793054,25.37170076121953,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
10.3,29809,-54.7,,,,,,,50527,2012-12-10 12:00:00,49.21,119.75,611.0,2.84
