pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,11230,-50.1,-73.1,285.0,82.0,79.20591775570361,-21.223161698406663,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
179.0,11960,-47.5,-73.5,290.0,76.0,71.41663917972903,-25.993530892750844,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
177.0,12034,-47.5,-73.7,290.0,76.0,71.41663917972903,-25.993530892750844,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
153.0,12999,-47.1,-75.8,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
150.0,13130,-47.1,-76.1,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
142.0,13491,-47.7,-76.7,275.0,68.0,67.7412394702387,-5.9265905068407365,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
134.0,13872,-48.3,-77.3,280.0,76.0,74.84538922892781,-13.197261502686677,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
129.0,14122,-48.7,-77.7,284.0,72.0,69.86129229187175,-17.418376483176054,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
117.0,14769,-46.7,-76.2,295.0,64.0,58.00369837034559,-27.047568751404775,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
105.0,15485,-44.5,-74.5,291.0,55.0,51.346923457346094,-19.71023722499152,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
102.0,15678,-45.0,-75.0,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
100.0,15810,-45.3,-75.3,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
95.0,16154,-44.9,-75.0,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
72.5,17964,-42.7,-73.7,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
70.0,18200,-42.9,-72.9,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
64.0,18802,-42.6,-72.9,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
59.0,19348,-42.4,-72.9,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
51.0,20327,-42.0,-72.9,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
50.2,20433,-41.9,-72.9,275.0,24.0,23.908672754201895,-2.091737825943789,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
50.0,20460,-42.1,-73.1,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
48.0,20734,-42.5,-73.4,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
38.0,22305,-44.8,-74.9,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
35.9,22688,-45.3,-75.3,293.0,12.0,11.046058241429286,-4.6887735418712815,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
33.0,23247,-46.4,-76.0,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
30.0,23880,-47.7,-76.7,300.0,2.0,1.7320508075688772,-1.0000000000000002,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
28.0,24332,-48.9,-77.4,0.0,2.0,-0.0,-2.0,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
25.7,24894,-50.3,-78.3,26.0,3.0,-1.3151134403672322,-2.6963821388975013,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
23.0,25622,-48.9,-77.4,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
21.0,26219,-47.8,-76.7,105.0,4.0,-3.8637033051562732,1.0352761804100834,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
20.5,26377,-47.5,-76.5,105.0,3.0,-2.897777478867205,0.7764571353075626,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
20.0,26540,-48.3,-77.3,105.0,2.0,-1.9318516525781366,0.5176380902050417,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
18.0,27233,-48.5,-77.5,170.0,0.0,-0.0,0.0,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
16.0,28008,-48.8,-77.8,55.0,4.0,-3.276608177155967,-2.294305745404184,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
15.0,28432,-49.0,-78.0,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
14.1,28839,-49.1,-78.1,97.0,5.0,-4.962730758206611,0.6093467170257368,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
10.0,31080,-52.1,-80.1,135.0,10.0,-7.0710678118654755,7.071067811865475,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
9.7,31277,-52.3,-80.3,135.0,10.0,-7.0710678118654755,7.071067811865475,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
7.4,33036,-49.9,-78.9,132.0,11.0,-8.174593080251336,7.360436669947441,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
6.0,34408,-49.6,-78.6,130.0,12.0,-9.192533317427737,7.713451316238473,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
5.6,34859,-49.5,-78.5,133.0,11.0,-8.044890717810876,7.501981960687482,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
4.3,36586,-50.3,-78.3,142.0,8.0,-4.925291802605267,6.304086028853775,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
4.0,37060,-49.7,-78.0,145.0,8.0,-4.5886114908083675,6.553216354311935,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
3.3,38321,-48.1,-77.1,,,,,,50527,2014-01-31 12:00:00,49.21,119.75,611.0,1.41
