pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
543.0,4573,-41.3,-49.3,310.0,30.0,22.981333293569342,-19.283628290596177,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
500.0,5130,-44.3,-52.3,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
491.0,5250,-45.0,-53.0,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
400.0,6600,-52.5,-61.5,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
399.0,6616,-52.7,-61.7,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
334.0,7756,-55.7,-64.7,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
302.0,8398,-55.3,-65.3,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
300.0,8440,-55.3,-65.3,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
250.0,9610,-52.5,-63.5,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
229.0,10180,-50.3,-61.3,278.0,53.0,52.48420764330323,-7.37617435088347,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
200.0,11060,-52.5,-65.5,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
194.0,11256,-53.3,-66.3,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
165.0,12304,-52.0,-66.3,275.0,70.0,69.7336288664222,-6.100901992336052,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
150.0,12920,-51.3,-66.3,270.0,68.0,68.0,1.2491397351303002e-14,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
105.0,15218,-55.1,-82.1,274.0,66.0,65.8392273171484,-4.603927267112264,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
100.0,15530,-54.9,-81.9,275.0,66.0,65.74885007405521,-5.75227902134542,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
98.0,15659,-55.1,-82.1,275.0,66.0,65.74885007405521,-5.75227902134542,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
94.9,15865,-55.5,-82.5,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
81.0,16882,-54.0,-81.6,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
73.9,17471,-53.1,-81.1,272.0,48.0,47.970759696916595,-1.6751758417200615,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
70.0,17820,-55.1,-82.1,270.0,43.0,43.0,7.898971854500428e-15,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
61.7,18619,-58.3,-84.3,270.0,42.0,42.0,7.715274834628325e-15,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
52.5,19637,-56.7,-83.7,270.0,41.0,41.0,7.531577814756221e-15,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
50.1,19937,-50.9,-78.9,270.0,41.0,41.0,7.531577814756221e-15,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
50.0,19950,-51.3,-79.3,270.0,41.0,41.0,7.531577814756221e-15,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
38.1,21686,-60.1,,259.0,33.0,32.39369705377291,6.296696847425972,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
35.0,22220,-59.2,,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
30.0,23190,-57.5,,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
29.0,23405,-57.1,,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
27.0,23859,-56.2,,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
24.5,24476,-55.1,,260.0,30.0,29.544232590366242,5.2094453300079095,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
20.0,25760,-58.9,,250.0,37.0,34.76862696907861,12.654745303049737,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
19.0,26082,-58.9,,245.0,41.0,37.158619268502655,17.327348731368666,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
16.0,27161,-58.9,,253.0,46.0,43.99001877429963,13.449098417245906,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
14.0,28013,-56.4,,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
10.6,29790,-51.3,,256.0,57.0,55.3068563977318,13.789548049181064,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
10.0,30170,-50.3,,255.0,58.0,56.02369792476596,15.011504615946196,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
8.0,31652,-45.2,,255.0,66.0,63.75110453507851,17.08205697676636,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
7.0,32539,-42.1,,255.0,64.0,61.81925288250037,16.56441888656132,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
5.3,34416,-43.3,,255.0,61.0,58.92147540363317,15.787961751253759,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
5.0,34814,-41.8,,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
4.1,36169,-36.5,,257.0,76.0,74.05212492367787,17.09628013013376,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
3.3,37678,-35.4,,260.0,93.0,91.58712103013535,16.149280523024522,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
3.0,38341,-34.9,,260.0,93.0,91.58712103013535,16.149280523024522,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
2.9,38577,-34.7,,,,,,,50527,2013-02-17 12:00:00,49.21,119.75,611.0,1.72
