pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
28.3,23574,-46.9,,235.0,49.0,40.13845017016059,28.10524538120127,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
25.4,24285,-50.5,,235.0,42.0,34.404385860137644,24.090210326743946,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
23.0,24934,-49.5,,235.0,35.0,28.670321550114704,20.075175272286625,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
20.7,25624,-48.5,,224.0,23.0,15.977142520556937,16.544815407788974,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
20.0,25850,-49.7,,220.0,19.0,12.212964584044245,14.554844419260583,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
17.0,26901,-51.2,,205.0,27.0,11.410693066998881,24.470310249989552,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
13.1,28585,-53.7,,200.0,40.0,13.680805733026746,37.58770483143634,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
13.0,28636,-53.4,,200.0,41.0,14.022825876352416,38.527397452222246,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
12.0,29160,-49.9,,205.0,45.0,19.017821778331466,40.78385041664925,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
10.4,30098,-43.7,,213.0,42.0,22.874839470631137,35.22416385370781,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
10.0,30360,-44.3,,215.0,41.0,23.516633890392892,33.58523381584866,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
9.1,30996,-41.5,,228.0,32.0,23.78063441527662,21.41217940348346,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
8.0,31856,-44.5,,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
6.7,33040,-48.5,,245.0,39.0,35.346003694429356,16.48211220788727,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
6.0,33772,-46.9,,245.0,51.0,46.22169713886916,21.553531348775657,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
5.1,34851,-44.5,,,,,,,50527,2013-02-03 12:00:00,49.21,119.75,611.0,2.14
